Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3197062014778943,1.1140941484829914,0.0006646150010916719
0.001,0.0432422210771691,1.0,0.22201935149351468,1.1146098270673794,0.036964338789359126
0.002,0.04320220202815031,1.0,0.1794652220500241,1.1133318587918053,0.0719455171794949
0.003,0.043162182979131526,1.0,0.23689363974043695,1.107973693163998,0.10565604356820685
0.004,0.043122163930112735,1.0,0.4225002035490551,1.0989203639856322,0.13814207316804678
0.005,0.04308214488109395,1.0,0.6623612026186708,1.0898459162494996,0.16944808953264276
0.006,0.04304212583207516,1.0,0.9266644566679467,1.0813274903340406,0.19961695771812973
0.007,0.04300210678305637,1.0,1.204414711756481,1.0733236699451836,0.22868997989002923
0.008,0.042962087734037584,1.0,1.4863535776486076,1.0658037453204685,0.25670695615641476
0.009000000000000001,0.04292206868501879,1.0,1.7651823567595806,1.0587360241523431,0.2837062536273927
0.01,0.04288204963600001,1.0,2.0357540979478403,1.05208295225716,0.309724831633105
0.011,0.04284203058698122,1.0,2.294637750896858,1.045805642272784,0.3347983140593045
0.012,0.04280201153796243,1.0,2.5395750830648365,1.0398679574648515,0.3589610371110161
0.013000000000000001,0.04276199248894364,1.0,2.7694013959849677,1.0342345485605204,0.3822460767887634
0.014,0.04272197343992485,1.0,2.983744493710395,1.0288720988201934,0.40468531194714275
0.015,0.042681954390906066,1.0,3.1827522118773,1.0237502766940365,0.42630946858359103
0.016,0.042641935341887274,1.0,3.366898955791848,1.0188420125767592,0.44714815674649927
0.017,0.04260191629286849,1.0,3.5368530731145307,1.0141234149427942,0.46722990566672673
0.018000000000000002,0.0425618972438497,1.0,3.6933912175007344,1.0095734862657622,0.48658220939020996
0.019,0.04252187819483091,1.0,3.837339261785444,1.0051738163472304,0.5052315638569502
0.02,0.04248185914581212,1.0,3.9695336503450522,1.0009082698897966,0.5232035027852113
0.021,0.04244184009679333,1.0,4.090793887895096,0.9967627186508538,0.5405226311249571
0.022,0.04240182104777455,1.0,4.201897126778394,0.9927248669083909,0.5572126604988663
0.023,0.042361801998755756,1.0,4.303579179742747,0.9887839246143124,0.5732964422110377
0.024,0.04232178294973697,1.0,4.396536242682469,0.9849303504849356,0.5887959975664749
0.025,0.04228176390071818,1.0,4.481421867965645,0.9811556922762006,0.6037325479695722
0.026000000000000002,0.04224174485169939,1.0,4.558846037069196,0.9774524481278268,0.6181265439796577
0.027,0.042201725802680605,1.0,4.629375608451601,0.9738139467197382,0.6319976933111258
0.028,0.042161706753661814,1.0,4.693535646225992,0.970234243868077,0.6453649878164923
0.029,0.04212168770464303,1.0,4.75181128966244,0.9667080333269062,0.6582467294893212
0.03,0.04208166865562424,1.0,4.80464993064041,0.9632305697843484,0.6706605555226203
0.031,0.04204164960660545,1.0,4.85246354056929,0.9597976022888256,0.6826234624570187
0.032,0.04200163055758666,1.0,4.895631040049795,0.9564053165819235,0.6941518294517869
0.033,0.04196161150856787,1.0,4.934500640581287,0.9530502850351121,0.705261440710561
0.034,0.04192159245954909,1.0,4.969392112693914,0.9497294230827862,0.7159675070924773
0.035,0.041881573410530296,1.0,5.000598952292561,0.946439951213166,0.7262846869383043
0.036000000000000004,0.04184155436151151,1.0,5.028390429046682,0.9431793617230713,0.7362271061400883
0.037,0.04180153531249272,1.0,5.053013508926651,0.9399453895650137,0.7458083774817901
0.038,0.04176151626347393,1.0,5.074694648609797,0.9367359867182725,0.7550416192773927
0.039,0.041721497214455144,1.0,5.093641463231664,0.93354929960237,0.7639394733320011
0.04,0.04168147816543635,1.0,5.110044271401551,0.9303836491241873,0.7725141222505223
0.041,0.04164145911641757,1.0,5.124077522927405,0.9272375130110584,0.7807773061176277
0.042,0.04160144006739878,1.0,5.135901115575999,0.9241095101334719,0.7887403385718319
0.043000000000000003,0.041561421018379986,1.0,5.145661607637398,0.920998386564103,0.7964141222956983
0.044,0.0415214019693612,1.0,5.153493333195738,0.9179030031561721,0.8038091639433793
