Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4063107804390966,1.111438938104768,0.000651330025966675
0.001,0.04324477584693559,1.0,0.270746479904707,1.1129910365695426,0.03695153633273719
0.002,0.04320743477398565,1.0,0.2168376975090325,1.1121784724717585,0.07193317972247093
0.003,0.04317009370103571,1.0,0.265896249184962,1.1075059532014742,0.10564415415718997
0.004,0.04313275262808577,1.0,0.4516146836427372,1.098910381290941,0.13813061563137688
0.005,0.043095411555135826,1.0,0.6955386741337632,1.0901084669495187,0.16943704721837827
0.006,0.043058070482185885,1.0,0.9657194951606669,1.0817950456439143,0.1996063173162555
0.007,0.043020729409235944,1.0,1.2503693184896096,1.0739695897155213,0.22867972515966004
0.008,0.042983388336286,1.0,1.5398076539309113,1.0666161062001078,0.25669707489003357
0.009000000000000001,0.04294604726333606,1.0,1.8264655549048758,1.059709315940749,0.28369673020455977
0.01,0.04290870619038612,1.0,2.1050223107702393,1.0532146945092569,0.30971565562171627
0.011,0.04287136511743618,1.0,2.3719766609787327,1.0470943422819992,0.3347894702972581
0.012,0.04283402404448624,1.0,2.6250283304322886,1.0413125746679346,0.3589525139793133
0.013000000000000001,0.0427966829715363,1.0,2.8629502909299336,1.035834685278559,0.38223786418541095
0.014,0.04275934189858636,1.0,3.0853207414670725,1.0306278127975796,0.40467739929730506
0.015,0.042722000825636416,1.0,3.2922476188059897,1.0256619591892362,0.42630184270510757
0.016,0.04268465975268647,1.0,3.4841754120522817,1.020910281577984,0.4471408064235539
0.017,0.04264731867973653,1.0,3.66174905853503,1.01634905428795,0.4672228216251484
0.018000000000000002,0.042609977606786587,1.0,3.8257264069536814,1.0119574080188813,0.48657538233934466
0.019,0.042572636533836646,1.0,3.976918998722226,1.0077170260975516,0.5052249846124844
0.02,0.042535295460886705,1.0,4.116152570685164,1.0036118410058492,0.523197162318467
0.021,0.042497954387936764,1.0,4.244241532118912,0.999627748599139,0.5405165210193136
0.022,0.04246061331498682,1.0,4.361968639049588,0.9957523884250891,0.5572067723363469
0.023,0.04242327224203688,1.0,4.470069838337281,0.9919749631769748,0.5732907679297929
