Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.30006885926697124,1.1147446900111504,7.962931185372918e-05
0.001,0.04327630250618044,1.0,0.27221294119642037,1.1153275228569628,0.036400602055899456
0.002,0.043271302469010155,1.0,0.2788802369310028,1.114714525096302,0.0714022580142381
0.003,0.043266302431839876,1.0,0.37787676923776925,1.1111411337629318,0.10513251767756973
0.004,0.04326130239466959,1.0,0.6307086768364617,1.1041443684592476,0.1376375638220899
0.005,0.04325630235749931,1.0,0.9629762660507794,1.0968641211992016,0.16896190473033568
0.006,0.043251302320329026,1.0,1.3370151102402719,1.0900323754742618,0.19914843363531415
0.007,0.04324630228315875,1.0,1.736409023695331,1.0837001492854423,0.22823847142934148
0.008,0.04324130224598847,1.0,2.147935400620295,1.0778687343563589,0.2562718523628132
0.009000000000000001,0.04323630220881818,1.0,2.561419834630032,1.0725165481951773,0.2832869499446119
0.01,0.0432313021716479,1.0,2.969670002185272,1.0676080285284082,0.30932076148989024
0.011,0.04322630213447762,1.0,3.3679001029055993,1.0631021643116514,0.33440892236300757
0.012,0.04322130209730734,1.0,3.7531189924728268,1.05895763316321,0.3585857843726843
0.013000000000000001,0.04321630206013705,1.0,4.123601809961352,1.0551355779356708,0.38188445541925586
0.014,0.043211302022966774,1.0,4.478483233050942,1.0516008475116394,0.40433682991756587
0.015,0.04320630198579649,1.0,4.81744226968887,1.048322524466212,0.4259736470053496
0.016,0.04320130194862621,1.0,5.140513565852344,1.0452736475505,0.44682453087960256
0.017,0.043196301911455924,1.0,5.448000264400773,1.0424304666760296,0.4669180316040103
0.018000000000000002,0.043191301874285645,1.0,5.740374858942903,1.0397721316134554,0.48628166184041155
0.019,0.04318630183711536,1.0,6.018209948772599,1.0372803641261839,0.5049419322587491
0.02,0.04318130179994508,1.0,6.282132508674688,1.034939127247312,0.5229243909953722
0.021,0.0431763017627748,1.0,6.532792768407974,1.0327343269185103,0.5402536578259836
0.022,0.043171301725604516,1.0,6.770843710703438,1.030653546437353,0.5569534573704491
0.023,0.04316630168843424,1.0,6.996928056088645,1.0286858133623769,0.5730466543620666
0.024,0.04316130165126395,1.0,7.2116695832185025,1.0268214028782388,0.5885552829968838
0.025,0.04315630161409367,1.0,7.415668029836113,1.0250516682560176,0.6035005771020855
0.026000000000000002,0.04315130157692339,1.0,7.609496248536984,1.0233688965407588,0.617902999208546
0.027,0.04314630153975311,1.0,7.793698886535005,1.0217661858044493,0.6317822685673515
0.028,0.04314130150258282,1.0,7.968792085998831,1.0202373406734848,0.6451573881486522
0.029,0.043136301465412544,1.0,8.135263857426521,1.0187767832690167,0.6580466706598095
0.03,0.04313130142824226,1.0,8.293574885925013,1.0173794771191218,0.6704677636184616
0.031,0.04312630139107198,1.0,8.44415960459183,1.0160408619840058,0.682437673514837
0.032,0.0431213013539017,1.0,8.587427420840692,1.0147567978691878,0.6939727890963961
0.033,0.043116301316731415,1.0,8.72376401752634,1.01352351678633,0.7050889038066851
0.034,0.043111301279561136,1.0,8.85353267588785,1.0123375810608335,0.7158012374091193
0.035,0.04310630124239085,1.0,8.97707558494978,1.0111958471850582,0.7261244568253087
0.036000000000000004,0.04310130120522057,1.0,9.094715114350581,1.0100954343817867,0.7360726962164506
0.037,0.043096301168050286,1.0,9.206755036186037,1.0090336971797966,0.7456595763352885
0.038,0.04309130113088001,1.0,9.31348168745938,1.0080082014169123,0.7548982231751309
0.039,0.04308630109370972,1.0,9.415165068877938,1.007016703179821,0.7638012859414647
0.04,0.04308130105653944,1.0,9.512059878583528,1.0060571302676986,0.7723809543707679
0.041,0.043076301019369156,1.0,9.604406481315632,1.0051275658312004,0.780648975420236
0.042,0.04307130098219888,1.0,9.692431814770883,1.0042262338919716,0.7886166693512704
0.043000000000000003,0.04306630094502859,1.0,9.776350235713732,1.0033514864924917,0.7962949452287523
0.044,0.04306130090785831,1.0,9.856364308872363,1.002501792263337,0.8036943158573208
0.045,0.043056300870688034,1.0,9.9326655418904,1.001675726226168,0.8108249121751073
0.046,0.04305130083351775,1.0,10.005435069699152,1.0008719606769398,0.8176964971246328
0.047,0.04304630079634747,1.0,10.074844291979991,1.0000892570139894,0.8243184790198583
0.048,0.043041300759177184,1.0,10.141055451010903,0.9993264584886095,0.830699924427693
0.049,0.043036300722006905,1.0,10.204222124074414,0.9985824839441273,0.8368495705815939
0.05,0.04303130068483662,1.0,10.26448980512937,0.9978563214643261,0.8427758373442549
0.051000000000000004,0.04302630064766634,1.0,10.321996410819407,0.9971470228348134,0.8484868387357647
0.052000000000000005,0.043021300610496055,1.0,10.376872724489827,0.9964536986836435,0.8539903940430157
0.053,0.043016300573325776,1.0,10.429242810143773,0.9957755140729414,0.859294038525575
0.054,0.04301130053615549,1.0,10.479224398979465,0.9951116844901179,0.8644050337326772
0.055,0.04300630049898521,1.0,10.5269292505246,0.9944614721960496,0.8693303774454626
0.056,0.043001300461814926,1.0,10.572463490229067,0.993824182892773,0.8740768132580737
0.057,0.04299630042464465,1.0,10.615927925243405,0.993199162677727,0.8786508398107299
0.058,0.04299130038747437,1.0,10.65741833997284,0.9925857952554655,0.8830587196874186
