Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32595030876897124,1.1138915064599217,0.0009095302138561756
0.001,0.04325297409260658,1.0,0.2447366356020112,1.1145570981832265,0.03720035778248249
0.002,0.043224166985859465,1.0,0.21338119697744873,1.1135834843732804,0.07217296317465831
0.003,0.04319535987911234,1.0,0.2817273720260958,1.1088621389751505,0.10587522781126536
0.004,0.043166552772365224,1.0,0.4878265315786149,1.1004965665158686,0.13835329584254463
0.005,0.0431377456656181,1.0,0.7552142435523865,1.0920233463444518,0.16965163890222107
0.006,0.043108938558870984,1.0,1.0518050245782102,1.084067896676237,0.199813115153489
0.007,0.04308013145212386,1.0,1.3649083552924839,1.0766223753949942,0.2288790099365455
0.008,0.04305132434537674,1.0,1.684030991742404,1.069667636354406,0.2568891229571939
0.009000000000000001,0.04302251723862962,1.0,2.000983773605137,1.0631757238033248,0.28388179996935015
0.01,0.0429937101318825,1.0,2.310008381377504,1.0571097288735,0.3098940041067626
0.011,0.042964903025135386,1.0,2.607359738191146,1.05142907120783,0.3349613408602348
0.012,0.04293609591838826,1.0,2.8907142912429076,1.046094439745341,0.3591181392757455
0.013000000000000001,0.042907288811641145,1.0,3.15870426293,1.0410700889708617,0.38239747372340677
0.014,0.04287848170489402,1.0,3.4107777152662506,1.0363226792877362,0.4048312128180883
0.015,0.042849674598146904,1.0,3.6469411878459574,1.0318218808916493,0.42645007083892544
0.016,0.04282086749139978,1.0,3.8675586621671587,1.0275406254138624,0.4472836484815616
0.017,0.042792060384652664,1.0,4.073214052537101,1.0234550006861285,0.46736047359911864
0.018000000000000002,0.04276325327790555,1.0,4.2646166014959235,1.0195440037850223,0.486708033425402
0.019,0.04273444617115842,1.0,4.442540387476985,1.0157892099008905,0.5053528168174477
0.02,0.042705639064411306,1.0,4.607783290831037,1.0121744553285752,0.5233203508230145
0.021,0.04267683195766418,1.0,4.761140021949101,1.0086855446696312,0.5406352348317462
0.022,0.042648024850917066,1.0,4.9033850229734774,1.0053099877776215,0.5573211739951223
0.023,0.04261921774416994,1.0,5.03526237915839,1.0020367662384635,0.5734010140693314
0.024,0.042590410637422825,1.0,5.157479340944171,0.9988561382769641,0.5888967709626357
0.025,0.0425616035306757,1.0,5.270699690112533,0.9957594969137681,0.6038296608787188
0.026000000000000002,0.042532796423928584,1.0,5.375542223326099,0.9927392263336475,0.618220129365109
0.027,0.04250398931718147,1.0,5.472586636822214,0.9897885317634035,0.6320878793064483
0.028,0.042475182210434344,1.0,5.562374656571226,0.9869013337577947,0.6454518979009365
0.029,0.04244637510368723,1.0,5.6454113107565735,0.984072180549609,0.6583304826568843
0.03,0.0424175679969401,1.0,5.722166574014714,0.981296172549758,0.6707412664449686
0.031,0.042388760890192986,1.0,5.79307721864987,0.9785688972061926,0.6827012416404914
0.032,0.04235995378344586,1.0,5.858548760536892,0.9758863726827123,0.6942267833886974
0.033,0.042331146676698746,1.0,5.918957424059238,0.9732449990470033,0.705333672025002
0.034,0.04230233956995163,1.0,5.974652075994084,0.9706415158574376,0.7160371146808299
0.035,0.042273532463204505,1.0,6.025956096102995,0.9680729652104376,0.7263517661046432
0.036000000000000004,0.04224472535645739,1.0,6.073169164603218,0.965536659456738,0.7362917487266687
0.037,0.042215918249710264,1.0,6.1165689553021645,0.9630301529185543,0.7458706719947938
0.038,0.04218711114296315,1.0,6.156412729101128,0.9605512170436313,0.7551016510081088
0.039,0.042158304036216024,1.0,6.192938826594358,0.9580978185192949,0.7639973244736025
0.04,0.04212949692946891,1.0,6.226368061184266,0.9556680999426295,0.7725698720106019
0.041,0.04210068982272178,1.0,6.256905015874218,0.953260362704032,0.7808310308266464
0.042,0.042071882715974666,1.0,6.284739247990489,0.9508730517926178,0.7887921117876272
0.043000000000000003,0.04204307560922755,1.0,6.310046406702587,0.9485047422749366,0.7964640149041973
0.044,0.042014268502480426,1.0,6.332989268517893,0.9461541272345674,0.8038572442556527
0.045,0.04198546139573331,1.0,6.353718696005478,0.9438200069905647,0.8109819223717211
0.046,0.041956654288986185,1.0,6.372374524940537,0.9415012794383738,0.8178478040919452
0.047,0.04192784718223907,1.0,6.389086384900926,0.9391969313785107,0.8244642899216408
0.048,0.041899040075491945,1.0,6.403974458121822,0.9369060307166728,0.8308404389027119
0.049,0.04187023296874483,1.0,6.417150181161786,0.9346277194345486,0.8369849810169485
0.05,0.04184142586199771,1.0,6.428716893655796,0.9323612072438727,0.8429063291387869
0.051000000000000004,0.04181261875525059,1.0,6.438770438154384,0.9301057658476132,0.848612590553899
0.052000000000000005,0.04178381164850347,1.0,6.4473997147709685,0.927860723741868,0.8541115780593806
0.053,0.041755004541756346,1.0,6.45468719408987,0.925625461500371,0.859410820660738
0.054,0.04172619743500923,1.0,6.460709391537012,0.9233994074906495,0.8645175738803165
0.055,0.041697390328262106,1.0,6.465537306167006,0.9211820339770451,0.8694388296912876
0.056,0.04166858322151499,1.0,6.469236826600311,0.9189728535711221,0.8741813260907936
0.057,0.041639776114767865,1.0,6.471869106626511,0.9167714159946074,0.8787515563253583
0.058,0.04161096900802075,1.0,6.473490912798523,0.9145773051239963,0.8831557777811944
0.059000000000000004,0.04158216190127363,1.0,6.47415494615589,0.9123901362894488,0.8874000205515794
0.06,0.04155335479452651,1.0,6.473910140051259,0.9102095538036289,0.8914900956930316
0.061,0.04152454768777939,1.0,6.472801935896573,0.908035228698799,0.8954316031815885
0.062,0.04149574058103227,1.0,6.470872538503007,0.9058668566528023,0.8992299395800816
0.063,0.04146693347428515,1.0,6.468161152559268,0.9037041560866093,0.9028903054269062
0.064,0.041438126367538027,1.0,6.4647042016695115,0.9015468664179004,0.9064177123564019
0.065,0.04140931926079091,1.0,6.460535531263428,0.8993947464567428,0.9098169899605923
0.066,0.041380512154043786,1.0,6.455686596587081,0.8972475729308149,0.9130927924016796
0.067,0.04135170504729667,1.0,6.450186636892021,0.8951051391288812,0.9162496047843476
0.068,0.04132289794054955,1.0,6.444062836850248,0.8929672536523094,0.9192917492965964
0.069,0.04129409083380243,1.0,6.437340476147582,0.8908337392654133,0.9222233911275197
0.07,0.04126528372705531,1.0,6.430043068132601,0.8887044318362658,0.9250485441701233
0.07100000000000001,0.04123647662030819,1.0,6.422192488331016,0.8865791793604136,0.9277710765169952
0.07200000000000001,0.04120766951356107,1.0,6.413809093576453,0.8844578410606194,0.9303947157563525
0.073,0.041178862406813954,1.0,6.404911832448447,0.8823402865563788,0.9329230540757131
0.074,0.04115005530006683,1.0,6.395518347659101,0.8802263950975241,0.9353595531801835
0.075,0.041121248193319714,1.0,6.385645070979956,0.8781160548567316,0.937707549032094
0.076,0.04109244108657259,1.0,6.37530731125628,0.8760091622761961,0.9399702564184721
0.077,0.04106363397982547,1.0,6.364519336017432,0.8739056214641558,0.9421507733526073
0.078,0.04103482687307835,1.0,6.353294447149488,0.8718053436373152,0.9442520853157337
0.079,0.04100601976633123,1.0,6.34164505106747,0.8697082466055487,0.9462770693446372
0.08,0.04097721265958411,1.0,6.329582723786716,0.8676142542955743,0.9482284979707866
0.081,0.04094840555283699,1.0,6.317118271267492,0.8655232963105607,0.9501090430163772
0.082,0.040919598446089875,1.0,6.304261785376151,0.8634353075228818,0.9519212792524899
0.083,0.04089079133934275,1.0,6.291022695784088,0.86135022769746,0.9536676879243697
0.084,0.040861984232595634,1.0,6.277409818099477,0.859268001143349,0.9553506601486529
0.085,0.04083317712584851,1.0,6.263431398505569,0.857188576391396,0.956972500187193
0.08600000000000001,0.040804370019101394,1.0,6.249095155161737,0.8551119058959933,0.9585354286019697
0.08700000000000001,0.04077556291235427,1.0,6.23440831660066,0.8530379457590919,0.9600415852953974
0.088,0.04074675580560715,1.0,6.219377657342351,0.8509666554747911,0.961493032440199
0.089,0.04071794869886003,1.0,6.204009510045339,0.8488979978475253,0.9628917566161116
0.09,0.04068914159211291,0.0,6.188091341950225,0.8468335580396825,0.9363007871901665
0.091,0.040660334485365796,0.0,6.171111363774915,0.844777151084014,0.9022910151096833
0.092,0.04063152737861867,0.0,6.153028997394613,0.8427291117985847,0.8695166116987578
0.093,0.040602720271871555,0.0,6.133816155227234,0.8406896862164843,0.8379327038218778
0.094,0.04057391316512443,0.0,6.113436346909009,0.838659186973029,0.8074960479881149
0.095,0.040545106058377314,0.0,6.0918442655374,0.8366379972221462,0.7781649714806044
0.096,0.04051629895163019,0.0,6.0689853264933165,0.8346265750635966,0.7498993152998388
0.097,0.040487491844883074,0.0,6.044795160474364,0.8326254584950302,0.7226603791794861
0.098,0.04045868473813595,0.0,6.019199067073657,0.8306352708726411,0.6964108685994508
0.099,0.04042987763138883,0.0,5.992111437548761,0.8286567268522251,0.6711148437236278
0.1,0.040401070524641716,0.0,5.963435158286461,0.8266906387668365,0.6467376701924409
0.101,0.04037226341789459,0.0,5.93306100996259,0.8247379233774191,0.6232459717027876
0.10200000000000001,0.040343456311147476,0.0,5.900867081572199,0.8227996089082018,0.6006075843104692
0.10300000000000001,0.04031464920440035,0.0,5.866718223410972,0.8208768422487611,0.5787915123925361
0.10400000000000001,0.040285842097653235,0.0,5.8304655687438185,0.8189708961690878,0.5577678862092537
0.105,0.04025703499090612,0.0,5.791946160251526,0.8170831763525042,0.5375079210075868
0.106,0.040228227884158994,0.0,5.750982724327456,0.8152152280039938,0.5179838776102036
0.107,0.04019942077741188,0.0,5.707383643688425,0.8133687417389642,0.49916902443604644
0.108,0.040170613670664754,0.0,5.660943186287381,0.8115455584008167,0.4810376009004617
0.109,0.04014180656391764,0.0,5.611442055706799,0.8097476723969231,0.4635647821447829
0.11,0.04011299945717051,0.0,5.558648334464083,0.807977233084599,0.44672664504707404
0.111,0.040084192350423396,0.0,5.502318896178125,0.8062365436854807,0.43050013546749677
0.112,0.04005538524367627,0.0,5.4422013643378895,0.8045280571636091,0.4148630366834549
0.113,0.040026578136929156,0.0,5.37803669335345,0.8028543684759176,0.39979393897129906
0.114,0.03999777103018204,0.0,5.309562440391083,0.8012182026011792,0.3852722102929434
0.115,0.039968963923434915,0.0,5.236516782960749,0.7996223977827854,0.3712779680472603
0.116,0.0399401568166878,0.0,5.158643316213995,0.7980698834899479,0.35779205184757573
0.117,0.039911349709940674,0.0,5.07569663464708,0.7965636527178875,0.3447959972879931
0.11800000000000001,0.03988254260319356,0.0,4.9874486651704615,0.7951067284149771,0.33227201066262757
0.11900000000000001,0.039853735496446434,0.0,4.893695672859112,0.7937021240447135,0.32020294460313786
0.12,0.03982492838969932,0.0,4.794265808700504,0.7923527985592802,0.3085722746011989
0.121,0.03979612128295219,0.0,4.689027012937761,0.7910616063702448,0.2973640763837699
0.122,0.039767314176205076,0.0,4.577895031868751,0.7898312432360646,0.2865630041101832
0.123,0.03973850706945796,0.0,4.460841254740478,0.7886641893262166,0.27615426936120036
0.124,0.039709699962710836,0.0,4.337900035718556,0.7875626510453937,0.2661236208912677
0.125,0.03968089285596372,0.0,4.2091751389219905,0.7865285034838737,0.25645732511625097
0.126,0.039652085749216595,0.0,4.074844937174512,0.7855632355749255,0.2471421473099319
0.127,0.03962327864246948,0.0,3.935166012395972,0.7846679001523333,0.23816533348352179
0.128,0.039594471535722355,0.0,3.790474853087917,0.7838430710566292,0.22951459292338314
0.129,0.03956566442897524,0.0,3.6411874293510467,0.7830888091463218,0.22117808136304978
0.13,0.039536857322228114,0.0,3.487796556818741,0.782404638389395,0.2131443847665057
0.131,0.039508050215481,0.0,3.3308671441349773,0.7817895319647811,0.20540250370051907
0.132,0.03947924310873388,0.0,3.1710296487336813,0.7812419063623688,0.19794183827463455
0.133,0.039450436001986756,0.0,3.008972309261492,0.7807596189273602,0.19075217362820468
0.134,0.03942162889523964,0.0,2.8454328998470264,0.7803399617503417,0.1838236659445895
0.135,0.039392821788492516,0.0,2.6811907270404487,0.7799796436538884,0.17714682897337522
0.136,0.0393640146817454,0.0,2.51705920293784,0.7796747545075996,0.17071252104215962
0.137,0.03933520757499828,0.0,2.3538784796105316,0.7794207146469536,0.16451193254012
0.138,0.03930640046825116,0.0,2.192546280202172,0.7792117315544091,0.15853657721616948
0.139,0.03928399494077998,0.0,2.069766475060611,0.7790653159349177,0.15277827629442653
0.14,0.039312802047527094,0.0,2.239849267764484,0.7791107904448562,0.14722913974856605
0.14100000000000001,0.03934160915427421,0.0,2.3861659100230335,0.7795189600935866,0.1418815709099987
0.14200000000000002,0.039370416261021335,0.0,2.455517936121623,0.7808794016313626,0.1367282467913017
0.14300000000000002,0.03939922336776845,0.0,2.3939367714706816,0.7837909890720817,0.13176210988895926
0.14400000000000002,0.039428030474515575,0.0,2.259639850326283,0.787596921906941,0.12697636240173246
0.145,0.03945683758126269,0.0,2.111043732106999,0.7916330252318793,0.12236444946032575
0.146,0.03948564468800981,0.0,1.9658025178158731,0.795691462365997,0.11792005890244274
0.147,0.03951445179475693,0.0,1.8283812950221374,0.7997138312104126,0.11363710305321571
0.148,0.03954325890150405,0.0,1.6994165912481776,0.8036869851504606,0.1095097208782164
0.149,0.039572066008251174,0.0,1.5788857836495238,0.8076055500201444,0.10553226042455974
0.15,0.03960087311499829,0.0,1.4665048455115786,0.8114674837446787,0.10169927650988214
0.151,0.039629680221745414,0.0,1.3619582332994755,0.8152711417180732,0.09800552130470226
0.152,0.03965848732849253,0.0,1.2649084614926986,0.8190152230039263,0.0944459376562379
0.153,0.039687294435239655,0.0,1.1750029343727795,0.8226987429356768,0.09101565211835777
0.154,0.03971610154198677,0.0,1.0918770641886237,0.8263210574891241,0.08770996807397075
0.155,0.03974490864873389,0.0,1.0151579152822001,0.8298818759260816,0.08452435950563332
0.156,0.03977371575548101,0.0,0.9444694171425362,0.8333812378186591,0.08145446479869782
0.157,0.03980252286222813,0.0,0.8794370319957815,0.8368194864000833,0.07849608076955479
0.158,0.03983132996897525,0.0,0.8196918968183645,0.8401972378118672,0.07564515691079315
0.159,0.03986013707572237,0.0,0.7648743230051422,0.8435153488624422,0.07289778984539873
0.16,0.039888944182469493,0.0,0.7146366066583459,0.8467748853938061,0.07025021798239832
0.161,0.03991775128921661,0.0,0.6686451695908837,0.8499770925122597,0.06769881636663162
0.162,0.039946558395963734,0.0,0.626582091236037,0.8531233672981277,0.06524009171559997
0.163,0.03997536550271085,0.0,0.5881461100428181,0.8562152341925767,0.06287067763659615
0.164,0.04000417260945797,0.0,0.5530531775235775,0.8592543230110392,0.06058733001756695
