Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3646498270694403,1.1126766701951691,0.0008466906487925692
0.001,0.04322060217478383,1.0,0.2087668768633213,1.1134986210788969,0.03713980070020416
0.002,0.04315755252770493,1.0,0.13933114065869137,1.111806599419061,0.07211460541831918
0.003,0.04309450288062602,1.0,0.17390445405295102,1.1054167755015263,0.10581899009960455
0.004,0.04303145323354712,1.0,0.3196663646524394,1.0951685959987714,0.13829910079991284
0.005,0.042968403586468217,1.0,0.5076138922520549,1.084968066916144,0.16959941465892078
0.006,0.04290535393938932,1.0,0.7122977551160545,1.0753418331114264,0.19976278586720328
0.007,0.04284230429231042,1.0,0.9257682258692578,1.066206666210335,0.22883050753597342
0.008,0.04277925464523151,1.0,1.1411616999167573,1.057518019149731,0.2568423836932185
0.009000000000000001,0.04271620499815261,1.0,1.3529065616330427,1.0492420314096076,0.2838367571398048
0.01,0.04265315535107371,1.0,1.5566492550945068,1.0413488772252169,0.30985059751222843
0.011,0.0425901057039948,1.0,1.749247208543705,1.0338089720998747,0.3349195151704731
0.012,0.0425270560569159,1.0,1.9289358503827314,1.026588555290322,0.35907782983110476
0.013000000000000001,0.042464006409836996,1.0,2.0949540331148016,1.0196534283417789,0.38235862683206995
0.014,0.042400956762758096,1.0,2.2472044690131323,1.0129713593087504,0.40479377848115616
0.015,0.042337907115679196,1.0,2.3860213812972915,1.0065129551400156,0.4264139992872609
0.016,0.04227485746860029,1.0,2.5120045268814954,1.0002519240779935,0.4472488901261047
0.017,0.04221180782152139,1.0,2.625892211451007,0.9941651511694037,0.46732697760878944
0.018000000000000002,0.04214875817444249,1.0,2.7284516780845878,0.9882328236356172,0.4866757526005382
0.019,0.04208570852736358,1.0,2.8204722812735183,0.9824376254639923,0.5053217073729567
0.02,0.04202265888028468,1.0,2.902744522804694,0.9767643294170759,0.5232903712306677
0.021,0.041959609233205776,1.0,2.9760360676982307,0.9711995736599575,0.5406063442163781
0.022,0.041896559586126876,1.0,3.041077926471912,0.9657316364670443,0.557293332800796
0.023,0.041833509939047976,1.0,3.098556637016979,0.960350231651501,0.5733741841769376
0.024,0.04177046029196907,1.0,3.149109825482373,0.9550463336321705,0.5888709156377016
0.025,0.04170741064489017,1.0,3.1933251282842123,0.9498120175053444,0.6038047447211123
0.026000000000000002,0.04164436099781127,1.0,3.231740944468118,0.9446403189748928,0.6181961182605704
0.027,0.04158131135073236,1.0,3.2648483390218503,0.9395251123431468,0.6320647403798823
0.028,0.04151826170365346,1.0,3.293093631573541,0.934461004548485,0.6454295994714009
0.029,0.041455212056574556,1.0,3.3168813535668487,0.9294432432608768,0.6583089941942135
0.03,0.041392162409495656,1.0,3.336577360341726,0.9244676371889522,0.670720558527973
0.031,0.041329112762416756,1.0,3.35251195635923,0.9195304869423614,0.6826812859166752
0.032,0.04126606311533785,1.0,3.364982941663365,0.9146285249940992,0.694207552535439
0.033,0.04120301346825895,1.0,3.374258522203389,0.909758863480071,0.7053151397121452
0.034,0.04113996382118005,1.0,3.380580050455378,0.9049189487487177,0.7160192555346334
0.035,0.04107691417410114,1.0,3.3841645791011365,0.9001065217288631,0.7263345556730404
0.036000000000000004,0.04101386452702224,1.0,3.3852072215763926,0.8953195833189528,0.736275163445788
0.037,0.04095081487994334,1.0,3.383883320670862,0.8905563641168741,0.7458546891566967
0.038,0.040887765232864436,1.0,3.380350431149317,0.8858152979085385,0.7550862487296984
0.039,0.040824715585785536,1.0,3.3747501253420205,0.8810949984175435,0.7639824816666623
0.04,0.04076166593870663,1.0,3.367209632377766,0.876394238889565,0.7725555683529227
0.041,0.04069861629162773,1.0,3.3578433225899773,0.8717119341455951,0.7808172467342015
0.042,0.04063556664454883,1.0,3.346754048890251,0.8670471247893835,0.7887788283877591
0.043000000000000003,0.04057251699746992,1.0,3.334034356772014,0.862398963297939,0.7964512140097778
0.044,0.04050946735039102,1.0,3.319767574215004,0.8577667017609146,0.8038449083401817
0.045,0.04044641770331212,1.0,3.304028792206966,0.8531496810661888,0.8109700345453302
0.046,0.040383368056233215,1.0,3.2868857459536014,0.8485473213558408,0.8178363480782727
0.047,0.040320318409154315,1.0,3.2683996061531775,0.8439591135997205,0.8244532500355463
0.048,0.04025726876207541,1.0,3.2486256890060163,0.8393846121535634,0.8308298000288014
0.049,0.04019421911499651,1.0,3.2276140929340027,0.8348234281855711,0.8369747285888787
0.05,0.04013116946791761,1.0,3.2054102693091076,0.8302752238700417,0.8428964491193214
0.051000000000000004,0.0400681198208387,1.0,3.1820555264683774,0.8257397073356222,0.8486030693012967
0.052000000000000005,0.0400050701737598,0.0,3.1570866826231865,0.8212218250853944,0.818430919428598
0.053,0.0399420205266809,0.0,3.1300295713999136,0.8167267285317552,0.7887026453201982
0.054,0.039878970879601995,0.0,3.1009528605551178,0.8122539948414156,0.7600542192843119
0.055,0.039815921232523095,0.0,3.069908691425441,0.8078033906668495,0.7324464170189192
0.056,0.03975287158544419,0.0,3.0369338620647284,0.8033748632944459,0.7058414389663634
0.057,0.03968982193836529,0.0,3.0020511984173686,0.7989685304754575,0.6802028585979341
0.058,0.03962677229128639,0.0,2.965270796350849,0.7945846722085372,0.6554955725400431
0.059000000000000004,0.03956372264420748,0.0,2.9265911716143385,0.7902237240994627,0.6316857525120141
0.06,0.03950067299712858,0.0,2.8860003563959156,0.7858862719182944,0.6087407990096823
0.061,0.03943762335004968,0.0,2.8434769816293475,0.7815730469742813,0.5866292966713857
0.062,0.039374573702970775,0.0,2.7989913851011248,0.7772849219180732,0.5653209712652436
0.063,0.039311524055891875,0.0,2.7525067865206436,0.7730229065606199,0.5447866482388227
0.064,0.039248474408812975,0.0,2.70398057179125,0.7687881432701831,0.5249982127744452
0.065,0.03918542476173407,0.0,2.6533657294176396,0.7645819014751906,0.5059285712954446
0.066,0.03912237511465517,0.0,2.600612481887282,0.7604055707638739,0.4875516143706662
0.067,0.03905932546757626,0.0,2.5456701534622055,0.7562606520352142,0.46984218096642283
0.068,0.03899627582049736,0.0,2.4884893125138716,0.7521487461240514,0.4527760239969596
0.069,0.03893322617341846,0.0,2.4290242206506676,0.748071539301783,0.43632977712626236
0.07,0.038870176526339555,0.0,2.3672356117205675,0.7440307850493556,0.4204809227757551
0.07100000000000001,0.038807126879260655,0.0,2.303093810620866,0.740028281518688,0.4052077612940836
0.07200000000000001,0.03874407723218175,0.0,2.2365821841266973,0.7360658441502763,0.3904893812467745
0.073,0.03868102758510285,0.0,2.1677008932827957,0.7321452730066295,0.37630563078509105
0.074,0.03861797793802395,0.0,2.096470889246515,0.7282683145209649,0.36263709005488404
0.075,0.03855492829094504,0.0,2.022938062267023,0.7244366175545498,0.3494650446076638
0.076,0.03849187864386614,0.0,1.9471774177347858,0.7206516839088227,0.3367714597774851
0.077,0.03842882899678724,0.0,1.8692971155588283,0.7169148137530503,0.32453895598856547
0.078,0.038365779349708334,0.0,1.7894421716588587,0.7132270468080638,0.3127507849598281
0.079,0.038302729702629434,0.0,1.707797585464518,0.7095891005793049,0.3013908067737894
0.08,0.038239680055550535,0.0,1.6245906271204285,0.7060013074784671,0.2904434677783949
0.081,0.03817663040847163,0.0,1.540091993754066,0.7024635533593282,0.279893779291548
0.082,0.03811358076139273,0.0,1.4546155251313684,0.6989752209124876,0.26972729707917376
0.083,0.03805053111431382,0.0,1.368516152725492,0.6955351426750683,0.2599301015787202
0.084,0.03798748146723492,0.0,1.2821857390128142,0.6921415703522659,0.2504887788410206
0.085,0.03792443182015602,0.0,1.1960464445892358,0.6887921700060792,0.2413904021644221
0.08600000000000001,0.037861382173077114,0.0,1.1105412488146154,0.685484056667783,0.23262251439603487
0.08700000000000001,0.037798332525998214,0.0,1.0261212778489188,0.6822138869668354,0.22417311087587038
0.088,0.037735282878919314,0.0,0.9432297344005879,0.6789780335054801,0.2160306230005153
0.089,0.03767223323184041,0.0,0.8622826003261582,0.6757728674596897,0.20818390238383727
0.09,0.03760918358476151,0.0,0.7836470653361672,0.6725951714328731,0.20062220559303745
0.091,0.03754613393768261,0.0,0.7076199840733455,0.6694426854970609,0.1933351794391485
0.092,0.0374830842906037,0.0,0.6344105993828406,0.6663147470860976,0.1863128468018404
0.093,0.0374200346435248,0.0,0.5641339200592458,0.663212915694639,0.17954559296912498
0.094,0.037356984996445894,0.0,0.4968223721009379,0.660141388562893,0.17302415255063733
0.095,0.037293935349366994,0.0,0.43243253651390656,0.6571077735859436,0.1667396090158422
0.096,0.037312249061164475,0.0,0.5787250752014189,0.6546914174609966,0.16068334469178555
0.097,0.03735426375853359,0.0,0.7807300490483683,0.6533438801287643,0.15484706714933966
0.098,0.037396278455902696,0.0,0.9686208059639574,0.6528170093079233,0.14922278525387406
0.099,0.03743829315327181,0.0,1.1464783872830446,0.6528080595427331,0.1438027997007346
0.1,0.03748030785064092,0.0,1.3066456175689456,0.6533229006912702,0.13857968921201064
0.101,0.03752232254801004,0.0,1.3748858930296963,0.6554190580849952,0.13354630025164443
0.10200000000000001,0.037564337245379144,0.0,1.346556334612426,0.6590498071138653,0.12869574439661544
0.10300000000000001,0.03760635194274826,0.0,1.2857319133318805,0.6632104150609185,0.12402137981003113
0.10400000000000001,0.03764836664011737,0.0,1.2184323099177545,0.6675024580755766,0.11951680354365282
0.105,0.037690381337486485,0.0,1.1516352129813938,0.6718169434952173,0.11517584901927475
0.106,0.03773239603485559,0.0,1.0873623986497327,0.6761200867912327,0.11099257334242282
0.107,0.037774410732224706,0.0,1.026181125028475,0.6804005404866471,0.1069612503511397
0.108,0.03781642542959382,0.0,0.9682661469638926,0.6846529707829336,0.10307636037910439
0.109,0.037858440126962926,0.0,0.9136423279376408,0.6888743471824176,0.09933258449564622
0.11,0.03790045482433204,0.0,0.8622786710985616,0.6930624600654021,0.09572479696028592
0.111,0.037942469521701154,0.0,0.8141118030814537,0.6972155899451962,0.09224805824800257
0.112,0.03798448421907027,0.0,0.7690551788202242,0.7013324081072009,0.08889760835538825
0.113,0.038026498916439375,0.0,0.7270050887116548,0.7054119219660664,0.0856688600101538
0.114,0.03806851361380849,0.0,0.68784409456961,0.7094534618817292,0.08255739253308236
0.115,0.0381105283111776,0.0,0.6514450161210387,0.7134566471558577,0.07955894582070154
0.116,0.038152543008546716,0.0,0.6176742971437822,0.7174213548485555,0.07666941451329108
0.117,0.03819455770591582,0.0,0.5863947894034562,0.721347691843737,0.07388484237397977
0.11800000000000001,0.03823657240328494,0.0,0.5574680594009952,0.7252359690204514,0.07120141687201571
0.11900000000000001,0.03827858710065405,0.0,0.5307562765309835,0.7290866772761194,0.06861546396279355
0.12,0.03832060179802316,0.0,0.5061237309251126,0.7329004653262373,0.06612344305749174
0.121,0.03836261649539227,0.0,0.48343802702360783,0.7366781191986622,0.0637219421754322
0.122,0.038404631192761385,0.0,0.46257099701450105,0.7404205433118438,0.06140767327252578
0.123,0.0384466458901305,0.0,0.44339937547263614,0.7441287430095551,0.05917746773940666
0.124,0.038488660587499605,0.0,0.4258052730035044,0.7478038084224171,0.05702827206309233
0.125,0.03853067528486872,0.0,0.4096764828229042,0.7514468995349042,0.05495714364622929
0.126,0.03857268998223783,0.0,0.39490665026923305,0.7550592323513386,0.05296124677820013
0.127,0.03861470467960695,0.0,0.38139533143782894,0.7586420660723271,0.051037848752575894
0.128,0.038656719376976054,0.0,0.3690479635512866,0.7621966912117616,0.04918431612559791
0.129,0.03869873407434517,0.0,0.35777576639230885,0.7657244186022313,0.047398111110566306
0.13,0.03874074877171428,0.0,0.34749559114738865,0.7692265692523212,0.04567678810319852
0.131,0.038782763469083395,0.0,0.33812973034514243,0.77270446503207,0.044017990333200516
0.132,0.0388247781664525,0.0,0.32960570021248603,0.7761594201724176,0.042419446637466114
0.133,0.038866792863821616,0.0,0.3218560047033461,0.7795927335706414,0.04087896835048646
0.134,0.03890880756119073,0.0,0.31481788865834687,0.7830056818966676,0.03939444630771206
0.135,0.038950822258559836,0.0,0.3084330860126159,0.786399513495037,0.03796384795776454
0.136,0.03899283695592895,0.0,0.3026475676591102,0.7897754430746313,0.036585214579544244
0.137,0.039034851653298064,0.0,0.2974112924789024,0.7931346471735805,0.03525665860042345
0.138,0.03907686635066718,0.0,0.29267796414303116,0.7964782603806688,0.03397636101185342
0.139,0.039118881048036284,0.0,0.28840479555303083,0.7998073722876532,0.03274256887884673
0.14,0.0391608957454054,0.0,0.28455228219757694,0.8031230251397768,0.03155359293992507
0.14100000000000001,0.03920291044277451,0.0,0.281083985239131,0.8064262121449415,0.030407805294246353
0.14200000000000002,0.039244925140143626,0.0,0.27796632478922056,0.8097178763958984,0.029303637172744555
0.14300000000000002,0.03928693983751273,0.0,0.27516838356280576,0.8129989103547889,0.028239576790230463
0.14400000000000002,0.039328954534881846,0.0,0.27266172090774815,0.8162701558455921,0.027214167275512655
0.145,0.03937096923225096,0.0,0.27042019706587006,0.8195324044976597,0.026226004676704634
0.146,0.03941298392962007,0.0,0.2684198074283502,0.8227863985825334,0.025273736038986954
0.147,0.03945499862698918,0.0,0.2666385264857428,0.8260328321865799,0.024356057552192858
0.148,0.039497013324358295,0.0,0.26505616113514674,0.8292723526635275,0.023471712765680663
0.149,0.03953902802172741,0.0,0.26365421298630437,0.8325055623135478,0.022619490868049135
0.15,0.039581042719096515,0.0,0.26241574929787354,0.8357330202389217,0.02179822502934034
0.151,0.03962305741646563,0.0,0.26132528217283835,0.8389552443303403,0.02100679080346026
0.152,0.03966507211383474,0.0,0.26036865564333256,0.8421727133423084,0.020244104588629772
0.153,0.03970708681120386,0.0,0.2595329402794886,0.8453858690207683,0.019509122143758103
0.154,0.039749101508572963,0.0,0.2588063349617612,0.8485951182507736,0.01880083715870746
0.155,0.03979111620594208,0.0,0.2581780754624964,0.8518008351966568,0.01811827987649132
0.156,0.03983313090331119,0.0,0.25763834948805037,0.8550033634115781,0.017460515765519834
0.157,0.0398751456006803,0.0,0.25717821784011563,0.8582030178974878,0.01682664424007459
0.158,0.03991716029804941,0.0,0.2567895413607494,0.861400087100359,0.016215797427260713
0.159,0.039959174995418525,0.0,0.25646491333323634,0.864594834828989,0.01562713897874818
0.16,0.04000118969278764,0.0,0.25619759701891365,0.8677875020887252,0.015059862925675335
0.161,0.040043204390156746,0.0,0.2559814680180218,0.8709783088241377,0.014513192575146843
0.162,0.04008521908752586,0.0,0.2558109611524133,0.8741674555669535,0.01398637944681518
0.163,0.040127233784894974,0.0,0.2556810215770781,0.8773551249874951,0.013478702248089676
0.164,0.04016924848226409,0.0,0.25558705983933994,0.880541483349469,0.012989465886570014
0.165,0.040211263179633194,0.0,0.2555249106142077,0.8837266818692587,0.01251800051835202
0.166,0.04025327787700231,0.0,0.25549079485767423,0.8869108579819047,0.012063660630902764
0.167,0.04029529257437142,0.0,0.2554812851306248,0.8900941365167627,0.011625824159249227
0.168,0.040337307271740536,0.0,0.2554932738595639,0.8932766307864234,0.011203891634270487
0.169,0.04037932196910964,0.0,0.25552394431222153,0.8964584435929118,0.010797285361927311
0.17,0.040421336666478756,0.0,0.25557074407899366,0.8996396681554595,0.010405448632305334
0.171,0.04046335136384787,0.0,0.2556313608636535,0.9028203889643053,0.01002784495738892
0.17200000000000001,0.04050536606121698,0.0,0.25570370039922496,0.9060006825650431,0.00966395733652209
0.17300000000000001,0.04054738075858609,0.0,0.25578586631690386,0.9091806182780225,0.009313287548550795
