Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18184745356971768,1.1475245555347424,8.710145219820774e-05
0.001,0.03947467150994606,1.0,0.04647409135286728,1.1481199022717985,0.036407802649405324
0.002,0.03936037628786686,1.0,0.0025407480671560847,1.1458318766595939,0.07140919623787637
0.003,0.03924608106578766,1.0,0.0003625760212955514,1.1371302759891988,0.10513920348839978
0.004,0.03913178584370846,1.0,0.018710012917750866,1.1212817902063175,0.13764400639659488
0.005,0.039017490621629264,1.0,0.0735208177050151,1.1046367111237942,0.1689681118826954
0.006,0.03890319539955006,1.0,0.15219883713443683,1.0887289658252934,0.19915441444112864
0.007,0.038788900177470866,1.0,0.2440590727328778,1.0735441559332048,0.2282442340764118
0.008,0.03867460495539166,1.0,0.3417937051330372,1.0589962904782895,0.25627740465599297
0.009000000000000001,0.03856030973331246,1.0,0.4401991101229981,1.0450122926546122,0.28329229943996437
0.01,0.038446014511233265,1.0,0.5356801800933775,1.0315275948632,0.3093259156345456
0.011,0.03833171928915406,1.0,0.6258839365136798,1.018483873457398,0.33441388845526787
0.012,0.038217424067074866,1.0,0.7094044202024935,1.0058280721450417,0.35859056976850767
0.013000000000000001,0.038103128844995664,1.0,0.78551255256909,0.9935127375278646,0.3818890665742883
0.014,0.03798883362291647,1.0,0.8537706384710889,0.9815005349072513,0.40434127349582705
0.015,0.037874538400837265,1.0,0.9139419599073607,0.9697615212488202,0.4259779290168339
0.016,0.03776024317875806,1.0,0.9660629587284465,0.9582681120859565,0.4468286570496805
0.017,0.03764594795667887,1.0,1.010356145915992,0.9469952905522705,0.46692200831515146
0.018000000000000002,0.037531652734599665,1.0,1.0471577679761441,0.9359207687167936,0.48628549433794077
0.019,0.03741735751252047,1.0,1.0768672520054168,0.9250249175459075,0.5049456256526895
0.02,0.037303062290441266,1.0,1.0999126589939465,0.9142905851601029,0.5229279502666134
0.021,0.037188767068362064,1.0,1.1167266864808347,0.9037028919257082,0.5402570878104621
0.022,0.03707447184628287,1.0,1.1277300119303661,0.8932490344490787,0.5569567569378084
0.023,0.036960176624203665,0.0,1.133123132422915,0.8829225394819885,0.5574134393218153
0.024,0.03684588140212447,0.0,1.1317749295491535,0.8727479711352243,0.5371663560311027
0.025,0.03673158618004527,0.0,1.123944839049893,0.8627197367498355,0.517654720278068
0.026000000000000002,0.03661729095796607,0.0,1.11020788978222,0.8528262919401147,0.4988518234926928
0.027,0.03650299573588687,0.0,1.0910788099961093,0.8430583419559156,0.48073192195004655
0.028,0.036388700513807666,0.0,1.0670196768167708,0.8334084885449063,0.4632702066588842
0.029,0.03627440529172847,0.0,1.0384497612369699,0.8238708973378686,0.44644276970408886
0.03,0.03616011006964927,0.0,1.0057554536117332,0.8144410102062055,0.43022657159605276
0.031,0.03604581484757007,0.0,0.9692999129938829,0.8051152937658651,0.4145994097302561
0.032,0.03593151962549087,0.0,0.9294322106892777,0.7958910166207878,0.3995398879883018
0.033,0.035817224403411674,0.0,0.8864958115115459,0.7867660491421962,0.3850273874431599
0.034,0.03570292918133247,0.0,0.8408362518499988,0.7777386811501404,0.37104203812851344
0.035,0.03558863395925327,0.0,0.7928078656950529,0.7688074544126996,0.35756469183355283
0.036000000000000004,0.03547433873717407,0.0,0.7427793908694159,0.7599710084221939,0.34457689588597057
0.037,0.03536004351509487,0.0,0.6911382673562915,0.7512279394941671,0.3320608678872608
0.038,0.035245748293015675,0.0,0.6382934262620261,0.7425766749144628,0.3199994713657324
0.039,0.03513145307093647,0.0,0.5846763692744903,0.7340153657001427,0.3083761923139013
0.04,0.03501715784885727,0.0,0.530740361112907,0.7255418036548322,0.29717511657813594
0.041,0.034902862626778074,0.0,0.4769576065083515,0.717153371000092,0.286380908069601
0.042,0.03478856740469887,0.0,0.4238143620023047,0.708847034349202,0.275978787766665
0.043000000000000003,0.034674272182619675,0.0,0.37180404368748693,0.7006193998747768,0.2659545134800235
0.044,0.03455997696054047,0.0,0.32141854024737965,0.6924668544185676,0.2562943603528329
0.045,0.03444568173846128,0.0,0.2731381441074127,0.6843858298897442,0.24698510206915542
0.046,0.034331386516382074,0.0,0.22742082150528609,0.6763732482528422,0.2380139927449888
0.047,0.03421709129430288,0.0,0.1846920670914749,0.668427234980746,0.22936874947708408
0.048,0.034102796072223676,0.0,0.14533755037975898,0.6605482333978566,0.22103753552565947
0.049,0.033988500850144474,0.0,0.109702509497072,0.6527407164660417,0.21300894430091466
0.05,0.03387420562806528,0.0,0.0781051190042527,0.6450157766155392,0.2052719842119322
0.051000000000000004,0.033759910405986075,0.0,0.050877188569369916,0.6373949645021222,0.19781606325367987
0.052000000000000005,0.03364561518390688,0.0,0.02845193326124278,0.629916484039895,0.1906309805868429
0.053,0.0335912162080869,0.0,0.04558962519945531,0.6229101902823228,0.18370688963659262
0.054,0.03361972079861136,0.0,0.1488231835634015,0.6171986918161803,0.17703430743878226
0.055,0.03364822538913583,0.0,0.2714163364015759,0.6132634501473865,0.17060409935237458
0.056,0.03367672997966029,0.0,0.3922396524757153,0.610760685949551,0.1644074613903985
0.057,0.033705234570184754,0.0,0.5036667545232467,0.6093080734580286,0.15843590904139798
0.058,0.03373373916070922,0.0,0.6044139251368644,0.6086059969780246,0.1526812662647491
0.059000000000000004,0.033762243751233684,0.0,0.6958606671887088,0.608431343755787,0.14713565401243933
0.06,0.033790748341758145,0.0,0.7813335402939408,0.6085919162514339,0.14179148054414273
0.061,0.033819252932282606,0.0,0.8474249292449009,0.6093814391242345,0.13664142891837333
0.062,0.033847757522807075,0.0,0.8657821240020893,0.6114511458275544,0.1316784466471981
0.063,0.033876262113331536,0.0,0.8465912671111506,0.6144932532617706,0.12689573913465668
0.064,0.033904766703856,0.0,0.812309508315526,0.6179404550850915,0.12228675743730223
0.065,0.033933271294380465,0.0,0.7735849189406834,0.6215277875659546,0.11784518929334678
0.066,0.03396177588490493,0.0,0.7343562428416539,0.6251556457699887,0.11356495220870547
0.067,0.03399028047542939,0.0,0.6960091105844406,0.6287875011011781,0.10944018954195171
0.068,0.03401878506595385,0.0,0.6591253964046809,0.6324065084081202,0.1054652544857362
0.069,0.03404728965647832,0.0,0.6239358859040929,0.6360045714201532,0.10163470443194289
0.07,0.03407579424700278,0.0,0.5905290317154012,0.6395771350158097,0.09794329482436237
0.07100000000000001,0.03410429883752724,0.0,0.5589354286387268,0.6431210248029106,0.0943859715875859
0.07200000000000001,0.03413280342805171,0.0,0.5291537545063028,0.6466338199596008,0.09095786426980243
0.073,0.03416130801857617,0.0,0.5011616824820729,0.6501136157831576,0.08765427930788432
0.074,0.03418981260910063,0.0,0.4749213360012805,0.6535589279260112,0.08447069357506554
0.075,0.03421831719962509,0.0,0.4503828624122142,0.6569686413281687,0.0814027482262883
0.076,0.03424682179014956,0.0,0.42748731927059264,0.6603419698667143,0.07844624274693054
0.077,0.03427532638067402,0.0,0.40616907516799344,0.6636784218492462,0.07559712920162041
0.078,0.03430383097119848,0.0,0.38635781827040766,0.6669777695212522,0.07285150669195639
0.079,0.03433233556172295,0.0,0.3679802460419133,0.67024002111735,0.07020561601554491
0.08,0.03436084015224741,0.0,0.3509614773096424,0.6734653949750026,0.06765583451904271
0.081,0.034389344742771874,0.0,0.3352262183124733,0.6766542955165934,0.06519867113815708
0.082,0.034417849333296335,0.0,0.3206997113206233,0.679807290973983,0.06283076161781281
0.083,0.034446353923820804,0.0,0.307308492782554,0.6829250927376147,0.06054886390594142
0.084,0.034474858514345265,0.0,0.29498098635288755,0.6860085362098923,0.0583498537145863
0.085,0.034503363104869726,0.0,0.28364795431037526,0.6890585630437254,0.05623072024224587
0.08600000000000001,0.034531867695394194,0.0,0.27324282883467316,0.6920762046540386,0.05418856205159819
0.08700000000000001,0.034560372285918656,0.0,0.26370194247847256,0.6950625669015241,0.05222058309696277
0.088,0.03458887687644312,0.0,0.25496467503996534,0.698018815862213,0.05032408889606077
0.089,0.03461738146696758,0.0,0.24697353197627714,0.7009461646118533,0.04849648284083173
0.09,0.03464588605749205,0.0,0.23967416754537135,0.703845860969282,0.04673526264225628
0.091,0.03467439064801651,0.0,0.2330153640467217,0.7067191761569244,0.04503801690431665
0.092,0.03470289523854097,0.0,0.22694897686537752,0.7095673943484964,0.043402421822404565
0.093,0.03473139982906544,0.0,0.2214298535144339,0.7123918030834339,0.041826238001655934
0.094,0.0347599044195899,0.0,0.21641573351837431,0.7151936845342685,0.040307307390856216
0.095,0.03478840901011436,0.0,0.21186713478160588,0.7179743076170592,0.038843550327718364
0.096,0.03481691360063882,0.0,0.2077472310350514,0.7207349209361865,0.03743296269148798
0.097,0.03484541819116329,0.0,0.20402172404404045,0.7234767465536134,0.036073613158977044
0.098,0.03487392278168775,0.0,0.20065871348160638,0.7262009745694805,0.03476364056026932
0.099,0.03490242737221221,0.0,0.19762856671353274,0.7289087584961453,0.033501251330476975
0.1,0.03493093196273668,0.0,0.1949037901944629,0.7316012114019435,0.03228471705405943
0.101,0.03495943655326114,0.0,0.1924589037262963,0.734279402794628,0.031112372098342243
0.10200000000000001,0.0349879411437856,0.0,0.19027031846926046,0.7369443562080591,0.02998261133299591
0.10300000000000001,0.035016445734310064,0.0,0.18831621931117187,0.739597047449728,0.02889388793235219
0.10400000000000001,0.03504495032483453,0.0,0.1865764519798246,0.7422384034614461,0.02784471125754895
0.105,0.035073454915358994,0.0,0.1850324151166609,0.744869301741279,0.026833644815603887
0.106,0.035101959505883455,0.0,0.18366695740705136,0.7474905702717239,0.025859304292622683
0.107,0.03513046409640792,0.0,0.18246427977376076,0.750102987897303,0.024920355658448887
