Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14310213770996988,1.1498323088876832,1.0535722119158183e-05
0.001,0.03956013318193089,1.0,0.10582225272102683,1.1504911792566808,0.036334018180354706
0.002,0.039538797923546004,1.0,0.09330865510336342,1.1495371343943726,0.0713380921290309
0.003,0.03951746266516112,1.0,0.14529515404910587,1.1440032731419785,0.10507068224475212
0.004,0.03949612740677623,1.0,0.312636512576481,1.1335683768583356,0.1375779742363194
0.005,0.039474792148391336,1.0,0.5490078175205999,1.1229490192989398,0.16890447980190115
0.006,0.03945345689000645,1.0,0.8238364328431991,1.1130537947477155,0.1990930943300601
0.007,0.03943212163162156,1.0,1.1214572558455271,1.1038952377903097,0.22818514208071308
0.008,0.039410786373236674,1.0,1.429811335743793,1.0954353259144995,0.256220460156361
0.009000000000000001,0.03938945111485179,1.0,1.739851089064576,1.0876211145082637,0.28323742369670585
0.01,0.0393681158564669,1.0,2.04523328836558,1.0803918819937166,0.3092730328398057
0.011,0.03934678059808201,1.0,2.3417540227258926,1.0736860493430311,0.33436292718928046
0.012,0.039325445339697125,1.0,2.6267981314265487,1.06744522532747,0.3585414583588693
0.013000000000000001,0.03930411008131223,1.0,2.8988775872913486,1.0616162189487193,0.38184173824552436
0.014,0.039282774822927344,1.0,3.1572709964834282,1.056151823621335,0.4042956631420776
0.015,0.03926143956454246,1.0,3.401777254695642,1.0510106009159497,0.4259339738664923
0.016,0.03924010430615757,1.0,3.6325372512598837,1.046156425743186,0.44678629690209787
0.017,0.03921876904777268,1.0,3.849910852719039,1.041557892493836,0.4668811861621433
0.018000000000000002,0.039197433789387795,1.0,4.0543911809911375,1.0371877235565787,0.48624615443450037
0.019,0.03917609853100291,1.0,4.246548581565408,1.033022184049818,0.5049077141577399
0.02,0.03915476327261802,1.0,4.4269924214237095,1.029040570248617,0.5228914153149671
0.021,0.03913342801423313,1.0,4.596345165087669,1.0252247714844818,0.5402218796143771
0.022,0.03911209275584824,1.0,4.755225297260263,1.0215588949746257,0.556922833468763
0.023,0.03909075749746335,1.0,4.904236635526108,1.018028943812397,0.5730171428412142
0.024,0.039069422239078465,1.0,5.043961277472906,1.0146225500894674,0.5885268434508081
0.025,0.03904808698069358,1.0,5.174955504741727,1.0113287485689273,0.6034731705924367
0.026000000000000002,0.03902675172230869,1.0,5.297747652954629,1.0081377853586042,0.6178765882113687
0.027,0.0390054164639238,1.0,5.412837279007459,1.005040956308327,0.6317568169217084
0.028,0.038984081205538916,1.0,5.520695196096662,1.0020304701926184,0.6451328610071134
0.029,0.03896274594715403,1.0,5.62176404577627,0.999099332877762,0.6580230344407414
0.03,0.038941410688769135,1.0,5.716457319570125,0.9962412678752464,0.6704449859600481
0.031,0.03892007543038425,1.0,5.805159839536438,0.9934506380617383,0.6824157232307703
0.032,0.03889874017199936,1.0,5.888232473265909,0.9907223387096525,0.6939516361331785
0.033,0.03887740491361447,1.0,5.966013629095886,0.9880517342711653,0.7050685192024798
0.034,0.038856069655229586,1.0,6.038820454326114,0.9854346065833145,0.7157815932540983
0.035,0.0388347343968447,1.0,6.1069500426842085,0.9828671097985211,0.7261055262234386
0.036000000000000004,0.03881339913845981,1.0,6.170680624494314,0.980345731054901,0.7360544532486681
0.037,0.038792063880074924,1.0,6.230272722021125,0.9778672560569762,0.7456419960240126
0.038,0.03877072862169003,1.0,6.285970258866232,0.9754287388680072,0.7548812814500652
0.039,0.03874939336330514,1.0,6.338001616828054,0.9730274753242305,0.7637849596066405
0.04,0.038728058104920256,1.0,6.386580636823282,0.9706609795723253,0.7723652210727857
0.041,0.03870672284653537,1.0,6.4319075626912285,0.9683269633074842,0.7806338136176597
0.042,0.03868538758815048,1.0,6.474169928225121,0.9660233173530589,0.7886020582851341
0.043000000000000003,0.038664052329765594,1.0,6.513543388801809,0.9637480952760252,0.7962808648941373
0.044,0.03864271707138071,1.0,6.550192499644564,0.9614994987772155,0.8036807469759659
0.045,0.03862138181299582,1.0,6.584271443166355,0.9592758646328571,0.8108118361690142
0.046,0.038600046554610926,1.0,6.615924708065972,0.957075652995639,0.8176838960906287
0.047,0.03857871129622604,1.0,6.645287722949265,0.9548974368902985,0.8243063357050847
0.048,0.03855737603784115,1.0,6.672487447257606,0.9527398927613754,0.8306882222059829
0.049,0.038536040779456264,1.0,6.6976429222351435,0.9506017919500329,0.8368382934307084
0.05,0.03851470552107138,1.0,6.72086578457496,0.948481992993204,0.842764969823946
0.051000000000000004,0.03849337026268649,1.0,6.742260745267701,0.9463794346522949,0.848476365966635
0.052000000000000005,0.0384720350043016,1.0,6.761926036045318,0.9442931295906194,0.8539803016861461
0.053,0.038450699745916715,1.0,6.779953825674116,0.9422221586289692,0.8592843127628926
0.054,0.03842936448753183,1.0,6.796430608210412,0.9401656655175277,0.8643956612480361
0.055,0.038408029229146934,1.0,6.811437565193388,0.9381228521699049,0.8693213454064116
0.056,0.03838669397076205,1.0,6.825050903615216,0.9360929743116136,0.8740681092982869
0.057,0.03836535871237716,1.0,6.837342171378631,0.9340753375009638,0.8786424520130749
0.058,0.03834402345399227,1.0,6.848378551831365,0.9320692934852585,0.8830506365676405
0.059000000000000004,0.038322688195607385,1.0,6.858223138849425,0.930074236859441,0.887298698481386
0.06,0.0383013529372225,1.0,6.866935193834888,0.9280896019980542,0.8913924540398562
0.061,0.03828001767883761,1.0,6.874570385892089,0.9261148602346158,0.895337508258176
0.062,0.038258682420452716,1.0,6.881181016353264,0.9241495172653489,0.8991392625552252
0.063,0.03823734716206783,1.0,6.886816228737615,0.9221931107566926,0.9028029221490567
0.064,0.03821601190368294,1.0,6.891522205146842,0.9202452081381963,0.9063335031836833
0.065,0.038194676645298055,1.0,6.8953423500270405,0.9183054045643247,0.9097358395969934
0.066,0.03817334138691317,1.0,6.898317462157971,0.9163733210303938,0.913014589739195
0.067,0.03815200612852828,1.0,6.9004858956667166,0.9144486026293482,0.9161742427508524
0.068,0.03813067087014339,1.0,6.901883710805687,0.9125309169374198,0.9192191247092475
0.069,0.038109335611758506,1.0,6.902544815179992,0.9106199525178763,0.9221534045514814
0.07,0.03808800035337362,1.0,6.90250109606133,0.9087154175331106,0.9249810997824254
0.07100000000000001,0.038066665094988725,1.0,6.901782544377117,0.9068170384562517,0.9277060819753356
0.07200000000000001,0.03804532983660384,1.0,6.900417370925525,0.9049245588742998,0.9303320820726653
0.073,0.03802399457821895,1.0,6.898432115323051,0.9030377383755298,0.9328626954943298
0.074,0.03800265931983406,1.0,6.895851748160905,0.9011563515145645,0.9353013870604197
0.075,0.037981324061449176,1.0,6.892699766809313,0.8992801868491103,0.9376514957351005
0.076,0.03795998880306429,1.0,6.888998285279733,0.8974090460428806,0.9399162391981969
0.077,0.0379386535446794,1.0,6.884768118527329,0.8955427430297059,0.9420987182507173
0.078,0.037917318286294514,1.0,6.880028861548994,0.893681103234258,0.9442019210603542
0.079,0.03789598302790962,1.0,6.874798963608339,0.8918239628452084,0.946228727252769
0.08,0.03787464776952473,1.0,6.869095797896986,0.8899711681369822,0.9481819118542675
0.081,0.037853312511139846,1.0,6.862935726919995,0.888122574836591,0.9500641490912604
0.082,0.03783197725275496,1.0,6.856334163875264,0.8862780475323104,0.9518780160517127
0.083,0.03781064199437007,1.0,6.849305630278221,0.88443745912123,0.9536259962135956
0.084,0.037789306735985184,1.0,6.841863810065562,0.8826006902929373,0.9553104828451697
0.085,0.0377679714776003,1.0,6.834021600399069,0.8807676290468128,0.956933782281758
0.08600000000000001,0.03774663621921541,1.0,6.825791159373165,0.8789381702406072,0.9584981170834925
0.08700000000000001,0.037725300960830516,1.0,6.817183950819438,0.8771122151681511,0.9600056290783595
0.088,0.03770396570244563,1.0,6.808210786386567,0.8752896711642104,0.9614583822947093
0.089,0.03768263044406074,1.0,6.798881865064011,0.873470451234647,0.962858365787246
0.09,0.037661295185675854,1.0,6.789206810307578,0.8716544737101825,0.9642074963603657
0.091,0.03763995992729097,1.0,6.77919470491287,0.8698416619221877,0.965507621192572
0.092,0.03761862466890608,1.0,6.76885412377571,0.8680319438990329,0.9667605203655638
0.093,0.03759728941052119,1.0,6.758193164668429,0.8662252520816409,0.967967909301455
0.094,0.037575954152136305,1.0,6.7472194771531315,0.8644215230569818,0.9691314411114664
0.095,0.03755461889375142,1.0,6.735940289746154,0.8626206973083351,0.9702527088593019
0.096,0.037533283635366524,1.0,6.724362435439395,0.8608227189812303,0.9713332477423117
0.097,0.03751194837698164,1.0,6.712492375679841,0.8590275356640489,0.972374537193426
0.098,0.03749061311859675,1.0,6.700336222899157,0.8572350981823446,0.9733780029067395
0.099,0.03746927786021186,1.0,6.687899761683342,0.8554453604059997,0.9743450187895163
0.1,0.037447942601826975,1.0,6.675188468663686,0.8536582790683975,0.9752769088432928
0.101,0.03742660734344209,1.0,6.662207531207152,0.8518738135968452,0.9761749489766502
0.10200000000000001,0.0374052720850572,1.0,6.648961864978495,0.8500919259535327,0.9770403687521403
0.10300000000000001,0.03738393682667231,1.0,6.635456130442864,0.8483125804863617,0.9778743530697556
0.10400000000000001,0.03736260156828742,1.0,6.6216947483729225,0.8465357437890214,0.9786780437892498
0.105,0.03734126630990253,1.0,6.607681914420513,0.844761384569729,0.9794525412935292
0.106,0.037319931051517645,1.0,6.593421612809502,0.8429894735280934,0.980198905995255
