Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.7873887159311864,1.1254324720166815,0.01018547162836568
0.001,0.03955667501664508,1.0,0.4047453852131488,1.1352809906088088,0.046139361146574846
0.002,0.039531783835064664,1.0,0.35206733171755294,1.1351120945837054,0.08078726645371723
0.003,0.03950689265348425,1.0,0.3959405398987359,1.1311696395213877,0.11417662611573352
0.004,0.03948200147190383,1.0,0.5624586066369912,1.1231602849050124,0.1463531553488971
0.005,0.039457110290323415,1.0,0.7885134760532662,1.1143228696399456,0.17736091144519817
0.006,0.039432219108743,1.0,1.0474590365063245,1.105607139870717,0.2072423509154237
0.007,0.03940732792716258,1.0,1.3249035352378786,1.0972691823253982,0.2360383846410392
0.008,0.039382436745582165,1.0,1.6101124707293415,1.0893977162763402,0.26378844205343777
0.009000000000000001,0.03935754556400175,1.0,1.8952578274519942,1.0820092024366141,0.2905305088792828
0.01,0.03933265438242133,1.0,2.1749351731982474,1.0750855746946024,0.3163012073432416
0.011,0.039307763200840916,1.0,2.445598114461955,1.068593701933119,0.34113581270016236
0.012,0.0392828720192605,1.0,2.7050640377656237,1.0624952289265657,0.3650683279772475
0.013000000000000001,0.03925798083768008,1.0,2.9521156561818227,1.056751578728184,0.3881315279150306
0.014,0.039233089656099666,1.0,3.1861933087732632,1.0513264477429312,0.41035698517938934
0.015,0.03920819847451925,1.0,3.407183955072863,1.0461867067755706,0.431775127897458
0.016,0.03918330729293883,1.0,3.6152691832628068,1.0413026555729519,0.45241528068907993
0.017,0.03915841611135841,1.0,3.810819201631437,1.036647925511369,0.47230570376089615
0.018000000000000002,0.039133524929777994,1.0,3.994320063210469,1.0321992173077212,0.4914736319473509
0.019,0.03910863374819758,1.0,4.166323477778656,1.0279359867074713,0.50994530935167
0.02,0.03908374256661716,1.0,4.327413283155712,1.0238401170146645,0.5277460258438074
0.021,0.039058851385036744,1.0,4.47818282431292,1.0198956137826027,0.5449001518890354
0.022,0.03903396020345633,1.0,4.619219982461963,1.0160883296928576,0.5614311724518768
0.023,0.03900906902187591,1.0,4.7510976124485,1.0124057208212571,0.5773617211798378
0.024,0.038984177840295495,1.0,4.874367149928308,1.0088366397921047,0.5927136095771208
0.025,0.03895928665871508,1.0,4.989554999133401,1.005371154568217,0.6075078568681119
0.026000000000000002,0.03893439547713466,1.0,5.097160648340052,1.0020003926365348,0.6217647187761057
0.027,0.038909504295554245,1.0,5.197655875611254,0.9987164081521038,0.6355037152566753
0.028,0.03888461311397383,1.0,5.291481571157386,0.9955121010525101,0.6487436572236567
0.029,0.03885972193239341,1.0,5.379048351024701,0.9923811169062579,0.6615026723043395
0.03,0.038834830750812996,1.0,5.460741945074032,0.9893177153615001,0.6737982296591278
0.031,0.03880993956923258,1.0,5.536924398909319,0.9863166971563492,0.685647163899654
0.032,0.03878504838765216,1.0,5.607935085145668,0.9833733439497467,0.6970656981380906
0.033,0.038760157206071746,1.0,5.674091812642397,0.9804833658586426,0.7080694661992221
0.034,0.03873526602449132,1.0,5.7356919810199365,0.9776428556222644,0.7186735340256857
0.035,0.038710374842910907,1.0,5.793013743973437,0.9748482484678758,0.7288924203056893
0.036000000000000004,0.03868548366133049,1.0,5.846317156494053,0.9720962868868184,0.7387401163514505
0.037,0.038660592479750074,1.0,5.895845289421853,0.9693839896456964,0.7482301052555704
0.038,0.03863570129816966,1.0,5.941825300691266,0.9667086244569509,0.7573753803515749
0.039,0.03861081011658924,1.0,5.984469456867415,0.964067683817714,0.7661884630038938
0.04,0.038585918935008824,1.0,6.023976101568796,0.9614588635977002,0.7746814197516398
0.041,0.03856102775342841,1.0,6.060530569480881,0.9588800440177946,0.7828658788296567
0.042,0.03853613657184799,1.0,6.094306046124461,0.9563292727125774,0.7907530460894583
0.043000000000000003,0.038511245390267575,1.0,6.1254643745363575,0.9538047496137037,0.7983537203418559
0.044,0.03848635420868716,1.0,6.154156810675244,0.9513048134280807,0.8056783081422818
0.045,0.03846146302710674,1.0,6.180524729777,0.9488279295161937,0.8127368380390505
0.046,0.038436571845526325,1.0,6.2047002861225415,0.9463726790026091,0.8195389743040671
0.047,0.03841168066394591,1.0,6.226807028794568,0.9439377489733921,0.8260940301647836
0.048,0.03838678948236549,1.0,6.2469604760275015,0.9415219236345231,0.832410980555516
0.049,0.038361898300785076,1.0,6.265268650721438,0.9391240763219298,0.8384984744055858
0.05,0.03833700711920465,1.0,6.281832579618751,0.9367431622678898,0.8443648464811058
0.051000000000000004,0.038312115937624236,1.0,6.296746758541037,0.9343782120406864,0.8500181287966264
0.052000000000000005,0.03828722475604382,1.0,6.310099585969329,0.9320283255848226,0.8554660616122661
0.053,0.0382623335744634,1.0,6.321973767127287,0.9296926667980641,0.8607161040313827
0.054,0.038237442392882987,1.0,6.332446690597733,0.9273704585893258,0.8657754442132948
0.055,0.03821255121130257,1.0,6.341590779376853,0.925060978368116,0.8706510092150377
0.056,0.038187660029722154,1.0,6.349473818146174,0.9227635539220381,0.8753494744756274
0.057,0.03816276884814174,1.0,6.356159258421518,0.9204775596439044,0.8798772729558193
0.058,0.03813787766656132,1.0,6.36170650312443,0.9182024130743808,0.8842406039458743
0.059000000000000004,0.038112986484980904,1.0,6.366171172012944,0.915937571729918,0.8884454415533927
0.06,0.03808809530340049,1.0,6.369605349306105,0.9136825301890521,0.8924975428828352
0.061,0.03806320412182007,1.0,6.372057814742631,0.911436817413087,0.8964024559179337
0.062,0.038038312940239655,1.0,6.373574259222326,0.909199994279732,0.9001655271177793
