Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1588032694930192,1.148863485232506,1.0000000002754311e-05
0.001,0.03926248763865604,0.0,0.0,1.1481568860368963,1.0004020703090478e-05
0.002,0.03883519505996592,0.0,0.0,1.1463806955607019,1.0003874655303951e-05
0.003,0.038407902481275784,0.0,0.0,1.1446045050845075,1.0003733912548773e-05
0.004,0.03798060990258566,0.0,0.0,1.1428283146083134,1.0003598282125297e-05
0.005,0.037553317323895524,0.0,0.0,1.1410521241321192,1.0003467578333478e-05
0.006,0.03712602474520539,0.0,0.0,1.139275933655925,1.0003341622218634e-05
0.007,0.036698732166515265,0.0,0.0,1.137499743179731,1.0003220241326421e-05
0.008,0.03627143958782513,0.0,0.0,1.1357235527035368,1.0003103269466718e-05
0.009000000000000001,0.035844147009135,0.0,0.0,1.1339473622273426,1.0002990546486081e-05
0.01,0.03541685443044487,0.0,0.0,1.1321711717511485,1.0002881918048474e-05
0.011,0.03498956185175474,0.0,0.0,1.1303949812749543,1.0002777235423952e-05
0.012,0.03456226927306461,0.0,0.0,1.1286187907987602,1.0002676355285028e-05
0.013000000000000001,0.03413497669437448,0.0,0.0,1.126842600322566,1.0002579139510439e-05
0.014,0.033707684115684346,0.0,0.0,1.125066409846372,1.0002485454996021e-05
0.015,0.03328039153699422,0.0,0.0,1.123290219370178,1.0002395173472487e-05
0.016,0.032853098958304086,0.0,0.0,1.1215140288939838,1.0002308171329794e-05
0.017,0.03242580637961395,0.0,0.0,1.1197378384177896,1.00022243294479e-05
0.018000000000000002,0.031998513800923827,0.0,0.0,1.1179616479415957,1.0002143533033674e-05
0.019,0.0316070453881868,0.0,0.0,1.1161854574654018,1.0002065671463727e-05
0.02,0.03159775590081843,0.0,0.0,1.1144092669892078,1.0001990638132943e-05
0.021,0.0316196521983992,0.0,0.0,1.112633076513014,1.0001918330308528e-05
0.022,0.031641548495979964,0.0,0.0,1.11085688603682,1.0001848648989345e-05
0.023,0.03166344479356073,0.0,0.0,1.109080695560626,1.000178149877037e-05
0.024,0.031685341091141496,0.0,0.0,1.1073045050844321,1.0001716787712065e-05
0.025,0.03170723738872226,0.0,0.0,1.1055283146082382,1.00016544272145e-05
0.026000000000000002,0.03172913368630303,0.0,0.0,1.1037521241320443,1.0001594331896041e-05
0.027,0.031751029983883794,0.0,0.0,1.1019759336558503,1.0001536419476456e-05
0.028,0.03177292628146456,0.0,0.0,1.1001997431796564,1.0001480610664249e-05
0.029,0.031794822579045326,0.0,0.0,1.0984235527034625,1.000142682904811e-05
0.03,0.03181671887662609,0.0,0.0,1.0966473622272686,1.0001375000992283e-05
0.031,0.03183861517420686,0.0,0.0,1.0948711717510746,1.000132505553576e-05
0.032,0.031860511471787624,0.0,0.0,1.093094981274881,1.0001276924295113e-05
0.033,0.03188240776936839,0.0,0.0,1.0913187907986872,1.0001230541370866e-05
0.034,0.031904304066949156,0.0,0.0,1.0895426003224935,1.0001185843257277e-05
0.035,0.03192620036452992,0.0,0.0,1.0877664098462998,1.000114276875538e-05
0.036000000000000004,0.03194809666211069,0.0,0.0,1.085990219370106,1.00011012588892e-05
0.037,0.031969992959691454,0.0,0.0,1.0842140288939124,1.0001061256824999e-05
0.038,0.03199188925727222,0.0,0.0,1.0824378384177187,1.0001022707793465e-05
0.039,0.032013785554852986,0.0,0.0,1.080661647941525,1.0000985559014722e-05
0.04,0.03203568185243376,0.0,0.0,1.0788854574653313,1.000094975962607e-05
0.041,0.032057578150014525,0.0,0.0,1.0771092669891376,1.000091526061234e-05
0.042,0.03207947444759529,0.0,0.0,1.0753330765129439,1.0000882014738789e-05
0.043000000000000003,0.03210137074517606,0.0,0.0,1.0735568860367501,1.0000849976486426e-05
0.044,0.03212326704275682,0.0,0.0,1.0717806955605564,1.000081910198969e-05
0.045,0.03214516334033759,0.0,0.0,1.0700045050843627,1.0000789348976388e-05
0.046,0.032167059637918355,0.0,0.0,1.068228314608169,1.000076067670982e-05
0.047,0.03218895593549912,0.0,0.0,1.0664521241319755,1.0000733045933004e-05
0.048,0.03221085223307989,0.0,0.0,1.064675933655782,1.0000706418814928e-05
0.049,0.03223274853066065,0.0,0.0,1.0628997431795886,1.000068075889875e-05
0.05,0.03225464482824142,0.0,0.0,1.061123552703395,1.0000656031051883e-05
0.051000000000000004,0.032276541125822185,0.0,0.0,1.0593473622272016,1.0000632201417894e-05
0.052000000000000005,0.03229843742340295,0.0,0.0,1.0575711717510081,1.0000609237370153e-05
0.053,0.03232033372098372,0.0,0.0,1.0557949812748146,1.0000587107467154e-05
0.054,0.03234223001856448,0.0,0.0,1.0540187907986212,1.0000565781409473e-05
0.055,0.03236412631614525,0.0,0.0,1.0522426003224277,1.0000545229998275e-05
0.056,0.032386022613726015,0.0,0.0,1.0504664098462342,1.000052542509535e-05
0.057,0.03240791891130678,0.0,0.0,1.0486902193700407,1.0000506339584575e-05
0.058,0.03242981520888755,0.0,0.0,1.0469140288938472,1.0000487947334787e-05
0.059000000000000004,0.03245171150646831,0.0,0.0,1.0451378384176537,1.0000470223164018e-05
0.06,0.03247360780404908,0.0,0.0,1.0433616479414602,1.0000453142805003e-05
0.061,0.032495504101629845,0.0,0.0,1.0415854574652668,1.0000436682871962e-05
0.062,0.03251740039921062,0.0,0.0,1.0398092669890733,1.0000420820828575e-05
0.063,0.032539296696791384,0.0,0.0,1.03803307651288,1.0000405534957136e-05
0.064,0.03256119299437215,0.0,0.0,1.0362568860366868,1.0000390804328806e-05
0.065,0.032583089291952916,0.0,0.0,1.0344806955604935,1.0000376608774967e-05
0.066,0.03260498558953368,0.0,0.0,1.0327045050843002,1.0000362928859606e-05
0.067,0.03262688188711445,0.0,0.0,1.030928314608107,1.0000349745852699e-05
0.068,0.032648778184695214,0.0,0.0,1.0291521241319137,1.0000337041704573e-05
0.069,0.03267067448227598,0.0,0.0,1.0273759336557204,1.0000324799021187e-05
0.07,0.032692570779856746,0.0,0.0,1.0255997431795272,1.0000313001040326e-05
0.07100000000000001,0.03271446707743751,0.0,0.0,1.023823552703334,1.000030163160864e-05
0.07200000000000001,0.03273636337501828,0.0,0.0,1.0220473622271407,1.0000290675159533e-05
0.073,0.032758259672599044,0.0,0.0,1.0202711717509474,1.0000280116691848e-05
0.074,0.03278015597017981,0.0,0.0,1.0184949812747541,1.0000269941749334e-05
0.075,0.032802052267760576,0.0,0.0,1.0167187907985609,1.0000260136400841e-05
0.076,0.03282394856534134,0.0,0.0,1.0149426003223676,1.0000250687221262e-05
0.077,0.03284584486292211,0.0,0.0,1.0131664098461743,1.0000241581273135e-05
0.078,0.032867741160502874,0.0,0.0,1.011390219369981,1.000023280608894e-05
0.079,0.03288963745808364,0.0,0.0,1.0096140288937878,1.000022434965403e-05
0.08,0.032911533755664406,0.0,0.0,1.0078378384175946,1.0000216200390172e-05
0.081,0.03293343005324517,0.0,0.0,1.0060616479414013,1.0000208347139704e-05
0.082,0.03295532635082594,0.0,0.0,1.004285457465208,1.0000200779150251e-05
0.083,0.032977222648406704,0.0,0.0,1.002509266989015,1.0000193486060008e-05
0.084,0.03299911894598748,0.0,0.0,1.0007330764656919,1.0000186457883554e-05
0.085,0.03302101524356824,0.0,0.0,0.9989568872616686,1.0000179684998176e-05
0.08600000000000001,0.03304291154114901,0.0,0.0,0.9971807251506835,1.0000173158130693e-05
0.08700000000000001,0.033064807838729775,0.0,0.0,0.9954046341920104,1.0000166868344769e-05
0.088,0.03308670413631054,0.0,0.0,0.9936286592041792,1.0000160807028662e-05
0.089,0.03310860043389131,0.0,0.0,0.9918528449940137,1.0000154965883452e-05
0.09,0.03313049673147207,0.0,0.0,0.990077236352111,1.0000149336911665e-05
0.091,0.03315239302905284,0.0,0.0,0.9883018780483234,1.0000143912406322e-05
0.092,0.033174289326633605,0.0,0.0,0.986526814827246,1.0000138684940397e-05
0.093,0.03319618562421437,0.0,0.0,0.9847520914037092,1.0000133647356644e-05
