Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11854213935922696,1.1514614356374782,1.0000000063199428e-05
0.001,0.039576638715578386,1.0,0.10680271912051406,1.151892821857088,0.03633350201200502
0.002,0.03957206727280312,1.0,0.11297998027191299,1.1510380309655959,0.07133759512858959
0.003,0.03956749583002786,1.0,0.1864223266672914,1.1460456623619362,0.10507020332666019
0.004,0.0395629243872526,1.0,0.3859689592994732,1.1365546783043095,0.13757751278019767
0.005,0.039558352944477335,1.0,0.6632369696088211,1.126889601991263,0.16890403437074525
0.006,0.03955378150170207,1.0,0.9859448137124245,1.1179231548607929,0.19909266554051627
0.007,0.03954921005892681,1.0,1.3367938446561114,1.1096902183212882,0.22818472973185008
0.008,0.039544638616151546,1.0,1.7023368395561034,1.1021624523492284,0.256220061388411
0.009000000000000001,0.039540067173376284,1.0,2.07247641309244,1.0952896548059405,0.28323704081786405
0.01,0.03953549573060102,1.0,2.440100060145364,1.08901126748753,0.30927266372327283
0.011,0.03953092428782576,1.0,2.8004325365734353,1.0832651462520495,0.33436256829178346
0.012,0.039526352845050496,1.0,3.1504292812339743,1.0779921889598123,0.358541116483466
0.013000000000000001,0.03952178140227523,1.0,3.488255796600445,1.0731387798906178,0.38184140866470956
0.014,0.03951720995949997,1.0,3.812913652751215,1.0686573813194,0.4042953427109737
0.015,0.03951263851672471,1.0,4.123971092073658,1.0645063770771712,0.4259336625072993
0.016,0.039508067073949445,1.0,4.421372840764603,1.0606495812056063,0.446785999647999
0.017,0.03950349563117418,1.0,4.705307773774558,1.0570556262329933,0.4668809023355278
0.018000000000000002,0.03949892418839892,1.0,4.976122040210233,1.0536972952448167,0.48624588226870813
0.019,0.039494352745623656,1.0,5.234258349185635,1.0505509312315582,0.504907452605993
0.02,0.039489781302848394,1.0,5.480214647926478,1.0475959165293853,0.5228911637602032
0.021,0.03948520986007313,1.0,5.714516139911504,1.044814224575182,0.5402216371843056
0.022,0.03948063841729787,1.0,5.937696759108177,1.042190036177654,0.5569225998447075
0.023,0.039476066974522606,1.0,6.150286861938272,1.0397094164716807,0.5730169177033053
0.024,0.03947149553174734,1.0,6.352805084257309,1.0373600447977558,0.5885266264907957
0.025,0.03946692408897208,1.0,6.545753226082095,1.0351309873512475,0.6034729615132672
0.026000000000000002,0.03946235264619682,1.0,6.729613212202487,1.0330125057881905,0.6178763867267789
0.027,0.039457781203421555,1.0,6.904845454404221,1.0309958960218955,0.6317566227558331
0.028,0.03945320976064629,1.0,7.071888169217349,1.0290733520921118,0.6451326738941083
0.029,0.03944863831787103,1.0,7.231157340472921,1.0272378508548718,0.6580228541244183
0.03,0.03944406687509577,1.0,7.383047109804482,1.0254830539826751,0.6704448121935247
0.031,0.039439495432320504,1.0,7.52793044363222,1.0238032243856034,0.682415555776132
0.032,0.03943492398954524,1.0,7.666159970937549,1.022193154677286,0.6939514747611528
0.033,0.03943035254676997,1.0,7.79806891830124,1.0206481057308225,0.7050683636921223
0.034,0.03942578110399471,1.0,7.923972091355518,1.019163753713975,0.7157814433924901
0.035,0.039421209661219446,1.0,8.044166867821705,1.0177361442737558,0.7261053818053947
0.036000000000000004,0.03941663821844418,1.0,8.158934178648375,1.016361652769574,0.7360543140764568
0.037,0.03941206677566892,1.0,8.268539461787318,1.01503694964109,0.7456418619070848
0.038,0.03940749533289366,1.0,8.373233578815224,1.0137589701498368,0.7548811522047928
0.039,0.039402923890118395,1.0,8.473253688604478,1.0125248878589603,0.7637848350560659
0.04,0.03939835244734313,1.0,8.568824075038773,1.0113320913183927,0.772365101046379
0.041,0.03939378100456787,1.0,8.66015692771021,1.01017816350757,0.7806336979510854
0.042,0.03938920956179261,1.0,8.747453075855598,1.0090608636579053,0.7886019468200257
0.043000000000000003,0.039384638119017344,1.0,8.830902676678539,1.0079781111353021,0.796280757477881
0.044,0.03938006667624208,1.0,8.910685859772448,1.00692797111129,0.8036806434614915
0.045,0.03937549523346682,1.0,8.986973329709905,1.005908641791643,0.8108117364145935
0.046,0.039370923790691556,1.0,9.05992692905413,1.0049184430050344,0.817683799959682
0.047,0.03936635234791629,1.0,9.129700164129227,1.0039558059825637,0.8243062430659929
0.048,0.03936178090514103,1.0,9.196438695889244,1.0030192641827902,0.8306881329319082
0.049,0.03935720946236577,1.0,9.260280798178659,1.0021074450370198,0.8368382073994199
0.05,0.039352638019590505,1.0,9.321357785596371,1.0012190625065978,0.842764886917653
0.051000000000000004,0.03934806657681524,1.0,9.379794413114297,1.0003529103580886,0.8484762860718256
0.052000000000000005,0.03934349513403998,1.0,9.435709244771374,0.999507856111344,0.8539802246934312
0.053,0.03933892369126472,1.0,9.489214943371378,0.998682835977355,0.8592842385668565
0.054,0.039334352248489454,1.0,9.540418623201086,0.9978768496277521,0.8643955897470925
0.055,0.03932978080571419,1.0,9.589422210984148,0.9970889551915713,0.869321276502664
0.056,0.03932520936293893,1.0,9.636322729937664,0.9963182651038501,0.874068042897395
0.057,0.039320637920163666,1.0,9.681212564648979,0.9955639423221665,0.8786423880241253
0.058,0.0393160664773884,1.0,9.72417970952519,0.9948251968630708,0.8830505749030217
0.059000000000000004,0.03931149503461314,1.0,9.765308001960573,0.9941012826264624,0.8872986390566693
0.06,0.03930692359183788,1.0,9.804677341284712,0.9933914944796032,0.8913923967736794
0.061,0.039302352149062615,1.0,9.842363894476033,0.9926951655756548,0.8953374530721325
0.062,0.03929778070628735,1.0,9.878440289551866,0.9920116648844023,0.8991392093737565
0.063,0.03929320926351209,1.0,9.91297579748038,0.9913403949152737,0.9028028708993484
0.064,0.03928863782073683,1.0,9.946036503394119,0.9906807896149034,0.9063334537955665
0.065,0.039284066377961564,1.0,9.977685467828982,0.9900323124233694,0.9097357920028477
0.066,0.0392794949351863,1.0,10.007982878656529,0.9893944544748975,0.9130145438738562
0.067,0.03927492349241104,1.0,10.036986194328641,0.9887667329302857,0.9161741985515234
0.068,0.039270352049635776,1.0,10.064750279007688,0.9881486894296034,0.9192190821154124
0.069,0.03926578060686051,1.0,10.09132753011171,0.9875398886548616,0.9221533635048224
0.07,0.03926120916408525,1.0,10.11676799876695,0.9869399169933737,0.9249810602267428
0.07100000000000001,0.03925663772130999,1.0,10.141119503621486,0.9863483812934283,0.9277060438564713
0.07200000000000001,0.039252066278534725,1.0,10.164427738443344,0.9857649077047035,0.9303320453384283
0.073,0.03924749483575946,1.0,10.186736373893885,0.9851891405965699,0.9328626600944251
0.074,0.0392429233929842,1.0,10.208087153839449,0.9846207415480712,0.9353013529463791
0.075,0.03923835195020894,1.0,10.228519986539093,0.9840593884039462,0.9376514628602164
0.076,0.039233780507433674,1.0,10.24807303102227,0.983504774391569,0.9399162075174582
0.077,0.03922920906465841,1.0,10.266782778946578,0.9829566072941469,0.942098687720748
0.078,0.03922463762188315,1.0,10.28468413220826,0.9824146086759283,0.9442018916393536
0.079,0.039220066179107886,1.0,10.30181047655696,0.9818785131555481,0.9462286989004551
0.08,0.03921549473633262,1.0,10.318193751450327,0.9813480677239691,0.9481818845318215
0.081,0.03921092329355736,1.0,10.333864516367317,0.9808230311037875,0.9500641227612732
