Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10061915962600204,1.1527600927668045,1.0000003117799893e-05
0.001,0.039577207226444804,1.0,0.09325979429620157,1.1529703703654,0.03633350248872422
0.002,0.03957320720741374,1.0,0.10112064047768557,1.152008812383125,0.07133759523949941
0.003,0.03956920718838268,1.0,0.17565678233794904,1.1468048975644665,0.10507020347411059
0.004,0.03956520716935162,1.0,0.37626271334367056,1.1371353050304907,0.13757751293525206
0.005,0.039561207150320556,1.0,0.6552641945861395,1.1273797697302563,0.1689040358175793
0.006,0.0395572071312895,1.0,0.98019699428845,1.118367945402576,0.19909266477511428
0.007,0.03955320711225843,1.0,1.3335814271649562,1.110113724760089,0.228184731292163
0.008,0.03954920709322737,1.0,1.701847159555672,1.1025793472316627,0.2562200608796975
0.009000000000000001,0.03954520707419631,1.0,2.0748309071939404,1.0957093898011625,0.283237042911332
0.01,0.03954120705516525,1.0,2.445364004091266,1.0894404909915876,0.3092726610035792
0.011,0.03953720703613419,1.0,2.8086494000227904,1.0837085180490011,0.3343625712391509
0.012,0.039533207017103125,1.0,3.1616162890463415,1.0784532539954776,0.3585411174667277
0.013000000000000001,0.03952920699807207,1.0,3.502419078526545,1.0736202251010043,0.3818414044727362
0.014,0.039525206979041,1.0,3.830053707181691,1.0691612730265092,0.4042953411959467
0.015,0.03952120696000994,1.0,4.144079975241418,1.0650343945031127,0.4259336664291163
0.016,0.039517206940978884,1.0,4.444436279258425,1.0612031176900765,0.4467860045652787
0.017,0.03951320692194782,1.0,4.73130843115896,1.0576358399256194,0.46688090553173034
0.018000000000000002,0.03950920690291676,1.0,5.005039903570147,1.054305168644689,0.48624588287709436
0.019,0.039505206883885695,1.0,5.2660708801590905,1.0511873149388327,0.5049074509033739
0.02,0.039501206864854636,1.0,5.514896992412292,1.0482615599378888,0.5228911607152931
0.021,0.03949720684582357,1.0,5.752041423086207,1.0455097972575287,0.5402216346006762
0.022,0.03949320682679251,1.0,5.978036019553915,1.0429161469919885,0.5569225973549258
0.023,0.039489206807761454,1.0,6.193409548544968,1.0404666227950092,0.5730169153039624
0.024,0.03948520678873039,1.0,6.398679201346061,1.038148862297755,0.5885266241786061
0.025,0.03948120676969933,1.0,6.594345493505231,1.0359518973082613,0.6034729592850656
