Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9296607281937421,1.1217494527909715,0.023323466018572415
0.001,0.039567417287996225,1.0,0.5387718383301956,1.1315517545431957,0.05880013309611858
0.002,0.03955352201932509,1.0,0.5182521654660335,1.1309875789342014,0.09298815041496901
0.003,0.03953962675065396,1.0,0.6141176960442002,1.1266908781917455,0.125934327036878
0.004,0.03952573148198282,1.0,0.819086181593309,1.1196324894146659,0.15768377163603536
0.005,0.03951183621331169,1.0,1.0792119200268149,1.1119778252089694,0.18827995685522253
0.006,0.039497940944640555,1.0,1.3715911238261542,1.1043959784210264,0.21776477443316067
0.007,0.03948404567596942,1.0,1.6815718248922418,1.0971349527644814,0.24617859292035682
0.008,0.03947015040729829,1.0,1.998504414150792,1.0902897054193046,0.2735603200248657
0.009000000000000001,0.039456255138627154,1.0,2.314863312736536,1.0838829104792447,0.29994743539385293
0.01,0.03944235986995602,1.0,2.6255352661121605,1.077902698640723,0.3253760731260111
0.011,0.039428464601284886,1.0,2.9271984029160873,1.0723216325726834,0.3498810480064215
0.012,0.039414569332613746,1.0,3.217802792562592,1.0671066443101893,0.37349590547209655
0.013000000000000001,0.03940067406394261,1.0,3.4961900331512594,1.0622238730278095,0.3962529790537364
0.014,0.03938677879527148,1.0,3.761812397683867,1.0576410345306508,0.4181834331077802
0.015,0.039372883526600344,1.0,4.014530354325451,1.0533284789671498,0.4393172910943446
0.016,0.03935898825792921,1.0,4.25447680818359,1.0492594639068402,0.4596834869783617
0.017,0.039345092989258076,1.0,4.481961329214328,1.0454101175132584,0.47930990484926467
0.018000000000000002,0.03933119772058694,1.0,4.697403996318659,1.0417592437730985,0.49822341642793594
0.019,0.03931730245191581,1.0,4.901290072932119,1.0382880639398668,0.5164499174700211
0.02,0.039303407183244675,1.0,5.094139045260924,1.034979945695748,0.534014362491622
0.021,0.03928951191457354,1.0,5.276483602089207,1.0318201445223554,0.5509407978389737
0.022,0.03927561664590241,1.0,5.448856011814726,1.0287955627284786,0.5672523983276803
0.023,0.03926172137723127,1.0,5.611778592849147,1.0258945421998822,0.5829714971835893
0.024,0.03924782610856013,1.0,5.765757720998275,1.0231066808483866,0.5981196164017443
0.025,0.039233930839889,1.0,5.91128015507956,1.0204226731420882,0.6127174962134851
0.026000000000000002,0.039220035571217865,1.0,6.048810950433237,1.0178341723893334,0.6267851234831884
0.027,0.03920614030254673,1.0,6.178792465915989,1.0153336720653237,0.6403417590735246
0.028,0.0391922450338756,1.0,6.301644117678883,1.0129144036001756,0.653405964216703
0.029,0.039178349765204463,1.0,6.417762636099805,1.0105702482919363,0.665995625927807
