Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18403022345793046,1.1474022505460832,1.5397780983538035e-05
0.001,0.03954638760920433,1.0,0.11593241444437728,1.1485360543529755,0.036338703590707386
0.002,0.03951082536813471,1.0,0.08654125338599337,1.1475805209378742,0.07134260720562509
0.003,0.03947526312706509,1.0,0.12204819946868113,1.1417607220771704,0.10507503326728718
0.004,0.03943970088599547,1.0,0.2645104732120469,1.1306792015713751,0.1375821672180596
0.005,0.039404138644925854,1.0,0.469035165988013,1.1193290866933354,0.16890852039118243
0.006,0.03936857640385624,1.0,0.7067566096210848,1.1086849414955295,0.19909698635178452
0.007,0.039333014162786624,1.0,0.9634796885411486,1.0987571224651076,0.22818889645050916
0.008,0.039297451921717005,1.0,1.2283578959991888,1.0895069896133884,0.25622407391258595
0.009000000000000001,0.03926188968064739,1.0,1.493261401336216,1.0808830958201041,0.2832409112186515
0.01,0.03922632743957777,1.0,1.7524894583356248,1.0728272895154443,0.30927638870582747
0.011,0.03919076519850815,1.0,2.0023124800791177,1.0652800718380344,0.3343661631593551
0.012,0.03915520295743853,1.0,2.2404557465048827,1.058184862176597,0.3585445810217976
0.013000000000000001,0.03911964071636891,1.0,2.4656824919065485,1.0514898918935713,0.3818447422510803
0.014,0.039084078475299294,1.0,2.6774742517740706,1.0451488549045391,0.40429855587324665
0.015,0.039048516234229676,1.0,2.87578674750016,1.0391210110283724,0.42593676434613165
0.016,0.03901295399316006,1.0,3.0608852906227884,1.0333707559515934,0.4467889909594829
0.017,0.038977391752090446,1.0,3.2332306308191336,1.0278670618017718,0.46688378484937065
0.018000000000000002,0.03894182951102083,1.0,3.393399200698051,1.0225829183940829,0.486248659018502
0.019,0.03890626726995121,1.0,3.542029137915823,1.017494798207145,0.5049101273922516
0.02,0.03887070502888159,1.0,3.6797841532047713,1.0125821722238684,0.5228937407960215
0.021,0.03883514278781197,1.0,3.8073295264737403,1.0078270870639563,0.5402241209112532
0.022,0.03879958054674235,1.0,3.925316615254688,1.0032137995087838,0.556924993352901
0.023,0.038764018305672734,1.0,4.034373815089881,0.9987284564534515,0.5730192242698458
0.024,0.038728456064603116,1.0,4.135092751952649,0.9943589251597735,0.5885288492737464
0.025,0.0386928938235335,1.0,4.228023150327764,0.9900945876266739,0.6034751035559786
0.026000000000000002,0.03865733158246388,1.0,4.31368360921779,0.9859260067129918,0.6178784509620547
0.027,0.03862176934139427,1.0,4.39256223114301,0.9818447599868368,0.6317586120099461
0.028,0.03858620710032465,1.0,4.465116548299876,0.9778433142522472,0.6451345908906699
0.029,0.03855064485925503,1.0,4.531774125078302,0.9739149172597978,0.6580247014881077
0.03,0.03851508261818541,1.0,4.5929335866873755,0.9700535043026735,0.6704465924536822
0.031,0.03847952037711579,1.0,4.648965910619564,0.9662536175180511,0.6824172713702226
0.032,0.038443958136046175,1.0,4.700215866991861,0.9625103360205158,0.6939531280381028
0.033,0.038408395894976556,1.0,4.747003528737788,0.9588192152709468,0.705069956915536
0.034,0.03837283365390694,1.0,4.789625797408811,0.9551762343267208,0.7157829787437485
0.035,0.03833727141283732,1.0,4.828357907943304,0.9515777498277216,0.7261068613866429
0.036000000000000004,0.0383017091717677,1.0,4.863454888250195,0.9480204557502112,0.7360557399134813
0.037,0.03826614693069809,1.0,4.895152958301374,0.9445013481106902,0.7456432359520876
0.038,0.03823058468962847,1.0,4.923670859673923,0.9410176939281625,0.7548824763390645
0.039,0.03819502244855885,1.0,4.949211110864146,0.9375670038592524,0.7637861110925609
0.04,0.03815946020748923,1.0,4.971961186740197,0.9341470080095426,0.7723663307321981
0.041,0.038123897966419615,1.0,4.992094622589101,0.9307556344990768,0.7806348829698679
0.042,0.038088335725349996,1.0,5.009772044612356,0.927390990422554,0.7886030887942546
0.043000000000000003,0.03805277348428038,1.0,5.025142129634037,0.9240513448973092,0.796281857971104
0.044,0.03801721124321076,1.0,5.03834249734308,0.9207351139364169,0.8036817039804623
0.045,0.03798164900214114,1.0,5.049500538701153,0.9174408469215317,0.8108127584113346
0.046,0.03794608676107152,1.0,5.058734184283225,0.9141672144815755,0.8176847848334724
0.047,0.037910524520001904,1.0,5.066152616332698,0.9109129976100293,0.8243071921652848
0.048,0.03787496227893229,1.0,5.071856928243447,0.9076770778762012,0.8306890475561723
0.049,0.037839400037862674,1.0,5.075940735059982,0.9044584286050624,0.8368390888009252
0.05,0.037803837796793055,1.0,5.0784907384296565,0.9012561069166329,0.8427657363031811
0.051000000000000004,0.037768275555723436,1.0,5.079587249262089,0.8980692465298958,0.8484771046043227
0.052000000000000005,0.03773271331465382,1.0,5.079304671165503,0.8948970512482113,0.8539810134936012
0.053,0.0376971510735842,1.0,5.077711947537808,0.8917387890534971,0.859284998714695
0.054,0.03766158883251458,1.0,5.074872975003126,0.8885937867453029,0.8643963222833648
0.055,0.03762602659144496,1.0,5.070846985700599,0.885461425068552,0.8693219824303312
0.056,0.037590464350375344,1.0,5.0656889007567605,0.8823411342803413,0.8740687231829865
0.057,0.03755490210930573,1.0,5.0594496571062315,0.8792323901119198,0.8786430435990622
0.058,0.037519339868236114,1.0,5.052176509666807,0.8761347100869541,0.8830512066648926
0.059000000000000004,0.037483777627166495,1.0,5.043913310729455,0.8730476501615325,0.8872992478704584
0.06,0.03744821538609688,1.0,5.034700768281407,0.8699708016551512,0.8913929834729517
0.061,0.03741265314502726,1.0,5.024576684856339,0.8669037884452441,0.8953380184601744
0.062,0.03737709090395764,1.0,5.013576178382143,0.8638462644007393,0.8991397542246757
0.063,0.03734152866288802,1.0,5.001731886387828,0.8607979110326762,0.9028033959591344
0.064,0.0373059664218184,1.0,4.989074154827108,0.8577584353421861,0.9063339597831113
0.065,0.037270404180748784,1.0,4.9756312126809155,0.8547275678481281,0.9097362796109303
0.066,0.037234841939679166,1.0,4.9614293334140696,0.8517050607784409,0.913015013770091
0.067,0.03719927969860955,1.0,4.946492984278245,0.8486906864108358,0.9161746513792746
0.068,0.037163717457539935,1.0,4.930844964379412,0.8456842355498544,0.9192195184946744
