Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1708044437187226,1.1481548882400234,0.0005137152359286119
0.001,0.03954404090642561,1.0,0.10567404402455531,1.149065291507069,0.03681892023799446
0.002,0.03950602457579033,1.0,0.0766399944598746,1.147982987171533,0.07180538066612507
0.003,0.03946800824515505,1.0,0.11183726384370028,1.141828728531482,0.10552099698930846
0.004,0.03942999191451977,1.0,0.2512580562767304,1.1304377980792173,0.13801193182157376
0.005,0.039391975583884485,1.0,0.451303446491117,1.118869567871933,0.16932267402147344
0.006,0.03935395925324921,1.0,0.6837110077165803,1.1080422455474779,0.19949609762873396
0.007,0.03931594292261392,1.0,0.93446752196774,1.0979466659403732,0.22857350965137568
0.008,0.039277926591978644,1.0,1.192906410483696,1.088535852017012,0.2565947163669784
0.009000000000000001,0.03923991026134336,1.0,1.4510480988070373,1.0797544651608457,0.2835980900928172
0.01,0.03920189393070808,1.0,1.7033158680708558,1.071542267972122,0.30962059570599865
0.011,0.0391638776000728,1.0,1.9460663980377322,1.0638387854784328,0.33469786399522544
0.012,0.03912586126943752,1.0,2.177098646031103,1.056586755329752,0.35886423437039355
0.013000000000000001,0.039087844938802234,1.0,2.3952267721164597,1.0497340896439877,0.38215278756055954
0.014,0.039049828608166956,1.0,2.5999691226587776,1.0432343216689421,0.40459540884582734
0.015,0.03901181227753167,1.0,2.79131472041857,1.0370465427255269,0.4262228325786345
0.016,0.03897379594689639,1.0,2.9695528284898307,1.0311350673537578,0.44706466797180927
0.017,0.03893577961626111,1.0,3.1351622971624686,1.0254688235782068,0.4671494489561819
0.018000000000000002,0.03889776328562583,1.0,3.2887336267567924,1.0200207744496699,0.48650467419695087
0.019,0.038859746954990546,1.0,3.4309157369752765,1.0147673786927862,0.5051568440181173
0.02,0.03882173062435527,1.0,3.562380391888179,1.0096881039228873,0.5231314962749957
0.021,0.03878371429371998,1.0,3.6837985976000147,1.0047650024384716,0.5404532400225761
0.022,0.038745697963084705,1.0,3.7958258550224553,0.9999823395550441,0.5571457899548751
0.023,0.03870768163244942,1.0,3.8990879834407157,0.9953263385328832,0.5732320006688191
0.024,0.03866966530181414,1.0,3.9941661597808262,0.9907850246147031,0.5887338967951089
0.025,0.03863164897117886,1.0,4.0816083286006295,0.9863478219413259,0.6036727029430338
0.026000000000000002,0.03859363264054358,1.0,4.161932052587772,0.9820053189418625,0.6180688727604023
0.027,0.038555616309908294,1.0,4.2356235361630485,0.9777491227620705,0.6319421169379033
