Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17109509513977744,1.1481380411275814,1.00000044120762e-05
0.001,0.03944878518327752,0.0,0.024667282076698376,1.1486135640428108,1.0004024952238082e-05
0.002,0.03930388615672555,0.0,0.0,1.147278377387575,1.0003878750369172e-05
0.003,0.039158987130173586,0.0,0.0,1.1455021869113806,1.0003737858865083e-05
0.004,0.03901408810362162,0.0,0.0,1.1437259964351862,1.000360208509584e-05
0.005,0.03886918907706966,0.0,0.0,1.141949805958992,1.000347124316514e-05
0.006,0.038724290050517696,0.0,0.0,1.140173615482798,1.0003345153929162e-05
0.007,0.03857939102396573,0.0,0.0,1.1383974250066038,1.0003223644751302e-05
0.008,0.038434491997413764,0.0,0.0,1.1366212345304096,1.000310654926579e-05
0.009000000000000001,0.0382895929708618,0.0,0.0,1.1348450440542155,1.000299370714992e-05
0.01,0.03814469394430984,0.0,0.0,1.1330688535780213,1.0002884963904542e-05
0.011,0.03799979491775787,0.0,0.0,1.1312926631018272,1.0002780170642521e-05
0.012,0.03785489589120591,0.0,0.0,1.129516472625633,1.0002679183884889e-05
0.013000000000000001,0.03770999686465394,0.0,0.0,1.127740282149439,1.00025818653644e-05
0.014,0.037565097838101975,0.0,0.0,1.125964091673245,1.0002488081836222e-05
0.015,0.037420198811550016,0.0,0.0,1.1241879011970508,1.0002397704895497e-05
0.016,0.03727529978499805,0.0,0.0,1.1224117107208567,1.000231061080154e-05
0.017,0.037130400758446085,0.0,0.0,1.1206355202446625,1.0002226680308415e-05
0.018000000000000002,0.03698550173189412,0.0,0.0,1.1188593297684686,1.0002145798501668e-05
0.019,0.03684060270534215,0.0,0.0,1.1170831392922747,1.0002067854640992e-05
0.02,0.036695703678790194,0.0,0.0,1.1153069488160807,1.0001992742008605e-05
0.021,0.03655080465223823,0.0,0.0,1.1135307583398868,1.0001920357763132e-05
0.022,0.03640590562568626,0.0,0.0,1.1117545678636929,1.0001850602798805e-05
0.023,0.036261006599134296,0.0,0.0,1.109978377387499,1.0001783381609766e-05
0.024,0.03611610757258233,0.0,0.0,1.108202186911305,1.0001718602159312e-05
0.025,0.03597120854603037,0.0,0.0,1.106425996435111,1.000165617575387e-05
0.026000000000000002,0.035826309519478405,0.0,0.0,1.1046498059589172,1.0001596016921568e-05
0.027,0.03568141049292644,0.0,0.0,1.1028736154827232,1.0001538043295213e-05
0.028,0.0355864616839632,0.0,0.0,1.1010974250065293,1.0001482175499507e-05
0.029,0.035611878330136584,0.0,0.0,1.0993212345303354,1.000142833704238e-05
0.03,0.03563729497630997,0.0,0.0,1.0975450440541414,1.0001376454210259e-05
0.031,0.035662711622483356,0.0,0.0,1.0957688535779475,1.000132645596713e-05
0.032,0.03568812826865674,0.0,0.0,1.0939926631017538,1.0001278273857294e-05
0.033,0.03571354491483013,0.0,0.0,1.09221647262556,1.0001231841911628e-05
