Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17016934836690484,1.1481917504072405,0.000523938184781861
0.001,0.039524521976556516,1.0,0.08474003887903597,1.1489509414712498,0.0368287719278461
0.002,0.03946579514492803,1.0,0.04468582669973479,1.1475281184841737,0.07181487432672339
0.003,0.039407068313299556,1.0,0.06332065709985793,1.1403556295892208,0.10553014579750958
0.004,0.03934834148167107,1.0,0.16862114014102572,1.1274911642474132,0.13802074826384927
0.005,0.03928961465004259,1.0,0.3271492813056624,1.1145147547955112,0.1693311707706571
0.006,0.03923088781841411,1.0,0.512925495260853,1.10235873788488,0.19950428502983145
0.007,0.03917216098678563,1.0,0.7133488452585165,1.090960361666616,0.22858139968788796
0.008,0.039113434155157153,1.0,0.9191452467384592,1.0802469602543452,0.25660231926574156
0.009000000000000001,0.03905470732352867,1.0,1.1234402238864734,1.0701526757932134,0.2836054170748363
0.01,0.038995980491900194,1.0,1.3214549296787887,1.0606135818798348,0.30962765446954454
0.011,0.03893725366027171,1.0,1.5101182782083729,1.051568069499838,0.3347046688893021
0.012,0.038878526828643234,1.0,1.6876274137431817,1.042958956156172,0.3588707914635973
0.013000000000000001,0.03881979999701475,1.0,1.8530842587065057,1.0347345002661767,0.38215910430405114
0.014,0.038761073165386274,1.0,2.0062168452805533,1.0268486180181498,0.404601497952475
0.015,0.03870234633375779,1.0,2.14716329517625,1.0192608244624544,0.4262287021087261
0.016,0.038643619502129314,1.0,2.2763208199127205,1.011935811340173,0.4470703246097074
0.017,0.03858489267050083,1.0,2.3942447057067797,1.0048428460696472,0.4671548998054818
0.018000000000000002,0.038526165838872355,1.0,2.5015766668578143,0.9979552169041335,0.48650992653172326
0.019,0.03846743900724387,1.0,2.5989684602050014,0.9912501243213196,0.5051619052982295
0.02,0.038408712175615395,1.0,2.687044528471848,0.9847082493945212,0.5231363737299483
0.021,0.03834998534398691,1.0,2.7664254736186584,0.9783126733452799,0.540457940427715
0.022,0.03829125851235843,1.0,2.8377176328421028,0.9720485060635923,0.5571503196227695
0.023,0.03823253168072995,1.0,2.901502871724513,0.9659026314899971,0.573236365801319
0.024,0.03817380484910147,1.0,2.958331984092008,0.9598634897107458,0.5887381033687883
0.025,0.03811507801747299,1.0,3.0087213674325524,0.9539208809165838,0.6036767567173741
0.026000000000000002,0.03805635118584451,1.0,3.0531517190988184,0.9480657940730735,0.6180727792856779
0.027,0.03799762435421603,1.0,3.092068074472908,0.9422902580697436,0.6319458815627808
0.028,0.03793889752258755,1.0,3.1258807260496977,0.9365872126689608,0.6453150580750977
0.029,0.03788017069095907,1.0,3.1549667004303164,0.9309503966939656,0.6581986133929654
0.03,0.03782144385933059,1.0,3.1796715678323886,0.9253742511223007,0.6706141871925657
0.031,0.03776271702770211,1.0,3.2003114278162257,0.9198538350157283,0.6825787784075035
0.032,0.03770399019607363,1.0,3.2171749638490224,0.9143847524834995,0.694108768503102
0.033,0.03764526336444515,0.0,3.230108075818315,0.9089686550322353,0.680408300703008
0.034,0.03758653653281667,0.0,3.23810072929864,0.903618675247022,0.6556935524447425
0.035,0.03752780970118819,0.0,3.2413446077531707,0.8983320166744548,0.6318765410063936
0.036000000000000004,0.03746908286955971,0.0,3.240083140133948,0.893105343134007,0.6089246573138256
0.037,0.03741035603793123,0.0,3.2345174028868695,0.8879360102050445,0.5868064765171227
0.038,0.03735162920630275,0.0,3.224809764778324,0.8828219991304188,0.5654917152405109
0.039,0.03729290237467427,0.0,3.2110872461708375,0.8777618612760592,0.5449511901198071
0.04,0.03723417554304579,0.0,3.193444647444063,0.8727546712023305,0.5251567778456607
0.041,0.03717544871141731,0.0,3.171947526527896,0.8677999863970391,0.5060813766581835
