Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11549215757344933,1.1516751181370386,1.0058307305495594e-05
0.001,0.0395631090901238,1.0,0.08972673286054907,1.1519915476499514,0.03633355857790936
0.002,0.03954482155738855,1.0,0.08291316531592244,1.1509146247477458,0.07133764929283033
0.003,0.0395265340246533,1.0,0.13927464100278994,1.1451957460821536,0.10507025548378573
0.004,0.03950824649191805,1.0,0.3120075408063779,1.1346774102798136,0.1375775629919791
0.005,0.0394899589591828,1.0,0.5558032069955651,1.1240840825522402,0.1689040835794962
0.006,0.03947167142644755,1.0,0.8395640247898726,1.1142667873961252,0.1990927130178995
0.007,0.03945338389371229,1.0,1.1471445364652435,1.1052156269523146,0.22818477452617708
0.008,0.03943509636097704,1.0,1.4661413841589508,1.0968822897393664,0.2562201057003898
0.009000000000000001,0.03941680882824179,1.0,1.7872651530616133,1.0892080914957256,0.28323708199149067
0.01,0.03939852129550654,1.0,2.104007711175128,1.0821287021495936,0.3092727036712308
0.011,0.03938023376277129,1.0,2.4120492178169552,1.0755801932301507,0.33436260879541313
0.012,0.03936194623003604,1.0,2.708694725503439,1.0695025401961429,0.358541152447822
0.013000000000000001,0.03934365869730078,1.0,2.992395368959532,1.0638414585325073,0.38184144364910505
0.014,0.03932537116456553,1.0,3.2623843349717583,1.058548960110593,0.4042953785208728
0.015,0.03930708363183028,1.0,3.518425170275756,1.053583046184927,0.4259336984330031
0.016,0.03928879609909503,1.0,3.760630449663226,1.0489071851744287,0.4467860315337566
0.017,0.03927050856635978,1.0,3.9893362210128807,1.0444896804833146,0.46688093145415627
0.018000000000000002,0.03925222103362453,1.0,4.205015666610356,1.0403030390042485,0.4862459095376039
0.019,0.03923393350088928,1.0,4.408222798437946,1.0363233582202698,0.5049074784619525
0.02,0.03921564596815402,1.0,4.599553287213436,1.0325298047047353,0.5228911883567839
