Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17669354394852638,1.147816285370575,4.962618133662504e-05
0.001,0.03956338928616842,1.0,0.13138704451054298,1.1490002956580814,0.03637168869926681
0.002,0.039545388129893416,1.0,0.11884128126675181,1.1482433407663295,0.07137439424824384
0.003,0.039527386973618406,1.0,0.17321357803867482,1.1432111448585471,0.10510566572624117
0.004,0.0395093858173434,1.0,0.3466588630488905,1.1333315653462321,0.1376116870182503
0.005,0.0394913846610684,1.0,0.5902753292674378,1.1231199063555357,0.16893696703665964
0.006,0.03947338350479339,1.0,0.8732598278592589,1.1135469962654894,0.19912440151268634
0.007,0.039455382348518385,1.0,1.1798356362468505,1.1046677100722688,0.22821531276287943
0.008,0.03943738119224338,1.0,1.4977874735624845,1.0964632831385064,0.2562495339468445
0.009000000000000001,0.03941938003596837,1.0,1.8179275756196944,1.088890334701679,0.28326544264894243
0.01,0.03940137887969337,1.0,2.133799802571465,1.0818933477830457,0.30930003437776915
0.011,0.039383377723418364,1.0,2.44110582431069,1.0754138736649468,0.334388945188534
0.012,0.039365376567143354,1.0,2.73715847366815,1.069395427552067,0.35856653479605566
0.013000000000000001,0.03934737541086835,1.0,3.0204019057095612,1.063786206732015,0.38186590412622967
0.014,0.03932937425459335,1.0,3.2900606155835224,1.0585399334874817,0.4043189493400568
0.015,0.039311373098318336,1.0,3.5458871311624005,1.0536158475530362,0.4259564117647904
0.016,0.03929337194204333,1.0,3.787982651602202,1.0489783296935586,0.446807921727223
0.017,0.03927537078576833,1.0,4.016670425798324,1.0445963901252722,0.4669020277312344
0.018000000000000002,0.03925736962949332,1.0,4.23241266610093,1.040443065883498,0.4862662401557948
0.019,0.039239368473218315,1.0,4.435753315385855,1.036494866657221,0.5049270709535051
0.02,0.03922136731694331,1.0,4.627278881170815,1.0327312843178709,0.5229100694301986
0.021,0.0392033661606683,1.0,4.807592094522964,1.0291343655130896,0.540239856110246
0.022,0.0391853650043933,1.0,4.977294672665946,1.025688342212982,0.5569401569874358
0.023,0.039167363848118295,1.0,5.136976135122511,1.0223793177947673,0.5730338371013965
0.024,0.039149362691843284,1.0,5.287206564668256,1.0191950036974424,0.5885429313096491
0.025,0.03913136153556828,1.0,5.428532266316901,1.0161244966757994,0.6034886740768236
0.026000000000000002,0.03911336037929328,1.0,5.561473418620053,1.013158090324346,0.6178915285480854
0.027,0.03909535922301827,1.0,5.686523045830691,1.0102871157631286,0.6317712145664981
0.028,0.03907735806674326,1.0,5.804146878437577,1.0075038066798288,0.6451467356726865
0.029,0.03905935691046826,1.0,5.914783801504018,1.0048011846946305,0.6580364051237648
0.03,0.03904135575419325,1.0,6.018846681818195,1.0021729616905162,0.6704578709671546
0.031,0.039023354597918246,1.0,6.11672344775645,0.9996134561423278,0.6824281402036239
0.032,0.03900535344164324,1.0,6.208777266577551,0.9971175312985086,0.6939636020726281
0.033,0.03898735228536823,1.0,6.295346820980948,0.9946805426006016,0.705080050491837
