Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2309801200125242,1.144928217152578,0.00018085066595427505
0.001,0.03946267597643092,1.0,0.05632275153735445,1.14600658019564,0.03649814659455704
0.002,0.03933436264596845,1.0,0.0020101940860807357,1.143776237138213,0.07149625842072549
0.003,0.039206049315505975,1.0,0.0,1.1350828288703902,0.10522310321971616
0.004,0.03907773598504351,1.0,0.006713566287554679,1.1190848433029112,0.13772485858860617
0.005,0.03894942265458103,1.0,0.04027336561385886,1.1019366766047591,0.16904602659867612
0.006,0.038821109324118565,1.0,0.09508043933032712,1.0853194417089207,0.19922949840706206
0.007,0.0386927959936561,1.0,0.16277152055524075,1.0693047267755764,0.2283165917248191
0.008,0.03856448266319362,1.0,0.2371176056381349,1.0538460440409998,0.256347134011518
0.009000000000000001,0.038436169332731154,1.0,0.3134964454723883,1.0388924303984353,0.28335949721251286
0.01,0.03830785600226868,1.0,0.38859234887748595,1.0243939740043873,0.3093906730866787
0.011,0.03817954267180621,1.0,0.4601436794130687,1.0103027914454616,0.3344762927363501
0.012,0.03805122934134374,1.0,0.526721114578407,0.9965735134022731,0.3586507093194269
0.013000000000000001,0.03792291601088127,1.0,0.5873700064885207,0.9831688006934957,0.38194702279788934
0.014,0.037794602680418794,1.0,0.6413361722233585,0.9700617949303846,0.4043971249189702
0.015,0.037666289349956326,1.0,0.6882278263546001,0.9572267350042081,0.4260317516865963
0.016,0.03753797601949385,1.0,0.7279428564453904,0.9446389807415682,0.4468805248373922
0.017,0.037409662689031384,1.0,0.7605798377439259,0.9322757396811368,0.46697199278423795
0.018000000000000002,0.037281349358568916,1.0,0.7863670242992866,0.920116470248887,0.48633366365507835
0.019,0.03715303602810644,1.0,0.8056118510127412,0.9081429645649309,0.5049920456229792
0.02,0.03702472269764397,1.0,0.8186646938514004,0.8963392962164489,0.5229726843256406
0.021,0.0368964093671815,1.0,0.8258933663375086,0.884691703168316,0.5403001969521164
0.022,0.03676809603671903,1.0,0.8276664092053739,0.8731884241044281,0.5569983060120557
0.023,0.036639782706256556,1.0,0.8243431394902236,0.8618195085503083,0.5730898739242092
0.024,0.03651146937579409,1.0,0.8162671558576201,0.8505766571277276,0.5885969326541506
0.025,0.03638315604533161,1.0,0.8037635461881003,0.8394530599504383,0.6035407138796105
0.026000000000000002,0.036254842714869145,1.0,0.7871383132414848,0.8284432519452415,0.6179416780600855
0.027,0.03612652938440667,1.0,0.7666784372604276,0.8175430118743714,0.6318195372258494
0.028,0.0359982160539442,0.0,0.7425792373361171,0.8067513349332052,0.6309049530519274
0.029,0.03586990272348173,0.0,0.7144595992002017,0.7960843684595059,0.6079883670839846
0.03,0.03574158939301926,0.0,0.6825710675970321,0.7855422755599795,0.5859041960714653
0.031,0.03561327606255679,0.0,0.6473377226444385,0.7751213073584136,0.5646222091775798
0.032,0.03548496273209432,0.0,0.6091651268618404,0.7648190696230669,0.5441132679448195
0.033,0.03535664940163185,0.0,0.5684482890691982,0.7546343838141972,0.5243492923072975
0.034,0.035228336071169375,0.0,0.5255805028862156,0.7445671565514029,0.5053032221778162
0.035,0.03510002274070691,0.0,0.4809619580087241,0.7346182863218872,0.4869489803982206
0.036000000000000004,0.03497170941024443,0.0,0.4350081800224538,0.7247896084139741,0.46926143703553996
0.037,0.034843396079781964,0.0,0.38815842747523815,0.7150838819887076,0.4522163749750359
0.038,0.03471508274931949,0.0,0.34088426481329986,0.7055048272125196,0.43579045676304473
0.039,0.03458676941885702,0.0,0.293698658533603,0.6960572263172866,0.4199611927781172
0.04,0.034458456088394554,0.0,0.24716623371703061,0.6867471076565881,0.40470691031463846
0.041,0.03433014275793208,0.0,0.20191563610784155,0.6775820456630155,0.3900067238894858
0.042,0.034201829427469604,0.0,0.15865565590478478,0.6685716233649383,0.37584050672547825
0.043000000000000003,0.03407351609700714,0.0,0.11819789998503114,0.6597281257604292,0.3621888632460995
0.044,0.03394520276654467,0.0,0.08149067880686241,0.6510675658308747,0.3490331025811672
0.045,0.033816889436082194,0.0,0.049672036157996334,0.6426111917806799,0.336355213038717
0.046,0.033688576105619726,0.0,0.02415547868250138,0.6343876876305783,0.3241378374472424
0.047,0.03356026277515725,0.0,0.006771663991747726,0.6264363503299658,0.31236424788764466
0.048,0.03343194944469478,0.0,5.465690952108203e-06,0.6188120003596338,0.30101832221633723
0.049,0.03330363611423231,0.0,0.0,0.6115728724301706,0.2900845203414621
0.05,0.03317532278376984,0.0,0.0,0.6047226061424772,0.2795478723772755
0.051000000000000004,0.033047009453307366,0.0,0.0,0.59824676887759,0.26939395651237436
0.052000000000000005,0.0329186961228449,0.0,0.0,0.5921308290246174,0.2596088709346046
0.053,0.03279038279238243,0.0,0.0,0.5863603426809904,0.25017921822769495
0.054,0.032662069461919956,0.0,0.0,0.5809212048354716,0.24109208760262177
0.055,0.03253375613145749,0.0,0.0,0.5757999600262814,0.23233503722468654
0.056,0.03240544280099501,0.0,0.0,0.5709841931288584,0.2238960771805207
0.057,0.032277129470532545,0.0,0.0,0.5664630057558155,0.21576365307541281
0.058,0.03214881614007007,0.0,0.0,0.5622275522149889,0.20792663024696847
0.059000000000000004,0.0320205028096076,0.0,0.0,0.5582715545907484,0.20037427860315754
0.06,0.03189218947914513,0.0,0.0,0.5545916427051034,0.1930962581349106
