Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15214501806707442,1.1492681945873453,0.00013259148578394225
0.001,0.039504865634563686,1.0,0.05703584756709574,1.149701730367579,0.036451640439798205
0.002,0.03942471280520442,1.0,0.016727034122974018,1.1477931423106171,0.07145144165754787
0.003,0.03934455997584515,1.0,0.022529014194424633,1.1396414156001946,0.1051799143595188
0.004,0.03926440714648587,1.0,0.09106583933304369,1.1252149905558633,0.13768323847729855
0.005,0.039184254317126604,1.0,0.20841507432828785,1.1106409693899066,0.16900591990879468
0.006,0.039104101487767336,1.0,0.3508697893530974,1.0969745807138445,0.19919084990848027
0.007,0.03902394865840806,1.0,0.5062628558632992,1.0841057053627605,0.22827934590664306
0.008,0.03894379582904879,1.0,0.6662162524067988,1.0719308564613985,0.2563112395815352
0.009000000000000001,0.03886364299968952,1.0,0.8246564996701163,1.0603701927448275,0.2833249067559165
0.01,0.038783490170330254,1.0,0.9774160053285738,1.049353439490538,0.3093573376228642
0.011,0.03870333734097098,1.0,1.121828268139539,1.0388168163064722,0.33444416655441556
0.012,0.03862318451161171,1.0,1.2563688593462774,1.0287022630774367,0.3586197513360762
0.013000000000000001,0.03854303168225244,1.0,1.3803143537868094,1.0189580000136251,0.3819171873358014
0.014,0.038462878852893165,1.0,1.493494314313884,1.009538275657762,0.404368368857427
0.015,0.038382726023533896,1.0,1.5961037050377567,1.0004029896093263,0.42600403639808365
0.016,0.03830257319417463,1.0,1.6885412736443366,0.9915176679142739,0.4468538176938173
0.017,0.03822242036481535,1.0,1.7712355265373887,0.9828542648902712,0.46694625760048125
0.018000000000000002,0.03814226753545608,1.0,1.8446858102552226,0.9743885543123127,0.48630886407462526
0.019,0.038062114706096814,1.0,1.909447197701097,0.9660991826314693,0.5049681470869325
0.02,0.037981961876737545,1.0,1.9660946476288428,0.9579674029924811,0.5229496539403558
0.021,0.03790180904737827,1.0,2.0151989537404464,0.9499768006494758,0.5402780029115656
0.022,0.037821656218019,1.0,2.0573080593537187,0.9421130802930334,0.5569768989463627
0.023,0.03774150338865973,0.0,2.091969459186207,0.93437985651026,0.5447015085823442
0.024,0.037661350559300456,0.0,2.117667322404369,0.9267988526465211,0.5249161680336082
0.025,0.03758119772994119,0.0,2.1350291985834504,0.9193570067737621,0.5058495076117432
0.026000000000000002,0.03750104490058192,0.0,2.144677364059036,0.9120424374965892,0.48747542291246315
0.027,0.03742089207122264,0.0,2.147146081914061,0.9048455468336936,0.46976875708234117
0.028,0.037340739241863374,0.0,2.1428912125327795,0.8977586680557894,0.45270526715779696
0.029,0.037260586412504106,0.0,2.1323002535068567,0.8907757695746684,0.4362615904544334
0.03,0.03718043358314484,0.0,2.1157021174730812,0.8838922087306617,0.42041521291265027
0.031,0.03710028075378556,0.0,2.093376860835548,0.8771045195094319,0.405144438272246
0.032,0.03702012792442629,0.0,2.065565279624617,0.8704102264350687,0.39042835836671996
0.033,0.036939975095067024,0.0,2.0324784049708304,0.863807677217579,0.37624682449660224
0.034,0.03685982226570775,0.0,1.9943069301750922,0.857295888180437,0.36258041984261735
0.035,0.03677966943634848,0.0,1.9512305802541279,0.850874397714045,0.34941043288091006
0.036000000000000004,0.03669951660698921,0.0,1.9034273977074088,0.8445431240863847,0.3367188317639356
0.037,0.03661936377762994,0.0,1.8510828686990037,0.8383022249627572,0.3244882396319365
0.038,0.036539210948270666,0.0,1.7943987554318799,0.8321519569929912,0.31270191082120424
0.039,0.0364590581189114,0.0,1.7336014372238844,0.8260925348523138,0.3013437079365503
0.04,0.03637890528955213,0.0,1.6689494992016747,0.820123990198475,0.2903980797565958
0.041,0.03629875246019285,0.0,1.6007402482876874,0.8142460321645628,0.2798500399416278
0.042,0.036218599630833584,0.0,1.529314785165066,0.8084579123033463,0.2696851465148704
0.043000000000000003,0.036138446801474315,0.0,1.4550612199931312,0.802758298456425,0.2598894820890769
0.044,0.03605829397211504,0.0,1.378415587236408,0.7971451640708118,0.25044963481137006
0.045,0.03597814114275577,0.0,1.2998599858592446,0.7916157024120986,0.24135268000024074
0.046,0.0358979883133965,0.0,1.219917439282538,0.7861662794711717,0.23258616244956365
