Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30656875256069593,1.1414252890353551,0.004175711036652348
0.001,0.03954684433625639,1.0,0.18579430184344445,1.1442366674110587,0.04034789828125632
0.002,0.03951175885336724,1.0,0.14549058892043462,1.143481720855159,0.07520617230612137
0.003,0.03947667337047808,1.0,0.1853446578753144,1.1379964177426711,0.10879825874575307
0.004,0.03944158788758893,1.0,0.33670436463791403,1.1276863170517495,0.14117015085654086
0.005,0.03940650240469978,1.0,0.5446644062782865,1.1169924843851775,0.1723661738834965
0.006,0.03937141692181063,1.0,0.7833393105431494,1.1068115500928626,0.2024290441518402
0.007,0.03933633143892148,1.0,1.0394452626282877,1.0972337542039623,0.23139992080141378
0.008,0.03930124595603232,1.0,1.302673907120737,1.0882623718132296,0.25931846169985046
0.009000000000000001,0.03926616047314317,1.0,1.5653134857173,1.0798679859537772,0.28622289936009443
0.01,0.03923107499025402,1.0,1.821980222055862,1.0720053902692654,0.3121500627648709
0.011,0.039195989507364866,1.0,2.0691535214342136,1.0646237738182582,0.33713545110032017
0.012,0.039160904024475716,1.0,2.3047026580020913,1.0576724978270302,0.3612132794743476
0.013000000000000001,0.03912581854158656,1.0,2.5274738911546035,1.0511042430278317,0.38441650764690205
0.014,0.03909073305869741,1.0,2.736991474689473,1.0448761048482105,0.40677690265043354
0.015,0.03905564757580826,1.0,2.933234807885145,1.0389498866556852,0.4283250851090381
0.016,0.039020562092919105,1.0,3.1164760353816074,1.0332919835081076,0.44909055832694167
0.017,0.038985476610029955,1.0,3.287171552642473,1.0278729668049515,0.46910175137231447
0.018000000000000002,0.038950391127140806,1.0,3.445887905088704,1.022667102595554,0.48838606188789935
0.019,0.03891530564425165,1.0,3.5932503738519155,1.0176518913319366,0.5069698928931478
0.02,0.0388802201613625,1.0,3.7299084610201203,1.0128076392964516,0.5248786885229901
0.021,0.03884513467847334,1.0,3.8565128423236534,1.008117078047527,0.5421369673622339
0.022,0.038810049195584194,1.0,3.973700839573555,1.0035650262756317,0.5587683576800226
0.023,0.038774963712695044,1.0,4.082087257601479,0.9991380999374083,0.5747956303377569
0.024,0.03873987822980589,1.0,4.182252377450072,0.9948245416199227,0.5902407292703823
0.025,0.03870479274691674,1.0,4.274735067601992,0.9906140517249664,0.6051248013226204
0.026000000000000002,0.03866970726402759,1.0,4.360043326768031,0.9864974693409925,0.6194682252024286
0.027,0.03863462178113843,1.0,4.4386555329447726,0.98246660740087,0.6332906393827545
0.028,0.03859953629824928,1.0,4.511020345824966,0.978514134098564,0.6466109689897906
0.029,0.03856445081536013,1.0,4.5775572762646854,0.9746334700834485,0.6594474517145399
0.03,0.03852936533247098,1.0,4.638657669055282,0.9708186995423925,0.6718176627831719
0.031,0.03849427984958183,1.0,4.694685941931658,0.9670644931899584,0.6837385390203575
0.032,0.03845919436669267,1.0,4.745980970909745,0.9633660414504986,0.6952264020385276
0.033,0.03842410888380352,1.0,4.792857545527,0.9597189963591547,0.706296980584807
0.034,0.03838902340091437,1.0,4.835607841365668,0.9561194209252498,0.71696543207622
