Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20247406170065269,1.1463964772150863,4.473296576330051e-05
0.001,0.03951959763232535,1.0,0.09674731915031892,1.1475554795655882,0.036366973159257764
0.002,0.03945555860952235,1.0,0.04791315516157962,1.146254634341842,0.07136984983941817
0.003,0.039391519586719353,1.0,0.06069336094602039,1.139220222144161,0.10510128638479743
0.004,0.039327480563916356,1.0,0.1577809808071282,1.1262717457066775,0.13760746663721973
0.005,0.03926344154111335,1.0,0.3059614692243506,1.1130804991818304,0.16893290002385167
0.006,0.039199402518310354,1.0,0.4799538079082385,1.1006691944789708,0.19912048330524562
0.007,0.03913536349550736,1.0,0.6677482678228416,1.0889901558106192,0.22821153653283394
0.008,0.03907132447270436,1.0,0.8605349625298319,1.0779764047573879,0.2562458938356842
0.009000000000000001,0.039007285449901355,1.0,1.0517456694008056,1.067566359918433,0.28326193515795234
0.01,0.03894324642709836,1.0,1.2368171809399953,1.0576988940282939,0.3092966538224239
0.011,0.03887920740429536,1.0,1.4128000765284952,1.0483148831643054,0.3343856872261091
0.012,0.03881516838149236,1.0,1.5779782634363828,1.0393587273545728,0.35856339614108973
0.013000000000000001,0.03875112935868936,1.0,1.73150408697718,1.030779939641254,0.3818628794049222
0.014,0.03868709033588636,1.0,1.8731304017926351,1.022533457386536,0.4043160339806663
0.015,0.03862305131308336,1.0,2.003009585809461,1.0145795266280568,0.42595360242826685
0.016,0.038559012290280366,1.0,2.1215478496193962,1.006883343633935,0.4468052152933941
0.017,0.03849497326747736,1.0,2.2292998663311185,0.9994146226625319,0.46689942005770296
0.018000000000000002,0.038430934244674364,1.0,2.326880852559503,0.9921473517013786,0.48626372754965946
0.019,0.03836689522187137,1.0,2.414887313884685,0.9850597559981128,0.5049246500074767
0.02,0.03830285619906837,1.0,2.493926794367217,0.978132858596419,0.5229077367610454
0.021,0.038238817176265365,1.0,2.56460737272043,0.971349963669581,0.5402376082972882
0.022,0.03817477815346237,1.0,2.6275215790570634,0.9646963869678765,0.5569379908239058
0.023,0.03811073913065937,1.0,2.683236352706637,0.9581592088206565,0.5730317496214654
0.024,0.03804670010785637,1.0,2.732286851300508,0.9517270579009067,0.5885409196552183
0.025,0.03798266108505337,1.0,2.775173300423678,0.9453899183277468,0.603486735493612
0.026000000000000002,0.03791862206225037,1.0,2.812359882920325,0.9391389598326882,0.6178896603818582
0.027,0.03785458303944737,1.0,2.8442749505047114,0.9329663897187402,0.631769414259433
0.028,0.037790544016644376,1.0,2.871312097634236,0.9268653241676371,0.645145000759871
0.029,0.03772650499384138,1.0,2.893831775324561,0.920829676498453,0.6580347332298221
0.03,0.037662465971038374,1.0,2.912163220207179,0.9148540601579477,0.6704562598029908
0.031,0.037598426948235376,1.0,2.9266065433332593,0.908933704452806,0.682426587563294
0.032,0.03753438792543238,1.0,2.937434872294399,0.903064381274889,0.6939621058303158
0.033,0.037470348902629375,1.0,2.944896475008501,0.8972423413012216,0.7050786085989439
0.034,0.03740630987982638,1.0,2.949216818138873,0.8914642583607006,0.7157913161639087
0.035,0.03734227085702338,1.0,2.9506005305023217,0.8857271808457785,0.7261148959588353
0.036000000000000004,0.03727823183422038,1.0,2.9492332540491795,0.880028489209502,0.736063482638338
0.037,0.037214192811417385,1.0,2.945283373537083,0.8743658587277885,0.7456506974306544
0.038,0.03715015378861438,1.0,2.938903621924018,0.8687372268260084,0.7548896667873153
0.039,0.03708611476581138,1.0,2.9302325625218337,0.8631407643703407,0.7637930403553852
0.04,0.037022075743008385,1.0,2.91939595161927,0.8575748504104137,0.7723730082968804
0.041,0.03695803672020539,1.0,2.9065079869919814,0.8520380499327046,0.7806413179790769
0.042,0.036893997697402384,1.0,2.891672448739169,0.8465290942460402,0.7886092900585611
0.043000000000000003,0.036829958674599386,1.0,2.87498373942914,0.8410468636730519,0.7962878339810444
0.044,0.03676591965179639,1.0,2.856527830741537,0.8355903722660668,0.8036874629181633
0.045,0.03670188062899339,1.0,2.8363831237677664,0.8301587543039237,0.8108183081617155
0.046,0.03663784160619039,1.0,2.8146212299469644,0.8247512523586495,0.8176901329950416
0.047,0.03657380258338739,1.0,2.7913076793327476,0.8193672067486798,0.8243123460605424
0.048,0.03650976356058439,1.0,2.7665025625371027,0.8140060462191295,0.8306940142416366
0.049,0.036445724537781395,1.0,2.7402611123195806,0.8086672797101069,0.8368438750767939
0.05,0.03638168551497839,1.0,2.712634230392046,0.8033504890917476,0.842770348722642
0.051000000000000004,0.03631764649217539,1.0,2.6836689646161407,0.7980553227599503,0.8484815494825259
0.052000000000000005,0.036253607469372395,1.0,2.653408941381588,0.79278149000009,0.8539852969163055
0.053,0.0361895684465694,1.0,2.6218947575848,0.7875287560375583,0.8592891265466007
0.054,0.036125529423766393,1.0,2.589164336274555,0.7822969377041067,0.8644003001761431
0.055,0.036061490400963396,1.0,2.555253249702912,0.7770858996578441,0.8693258158303623
0.056,0.0359974513781604,1.0,2.520195013214196,0.7718955511025591,0.8740724173388166
0.057,0.0359334123553574,1.0,2.4840213531241377,0.766725842958945,0.8786466035685896
0.058,0.0358693733325544,1.0,2.4467624514841746,0.7615767654464461,0.8830546373222926
0.059000000000000004,0.0358053343097514,1.0,2.4084471703923875,0.7564483460399145,0.8873025539128576
0.06,0.0357412952869484,1.0,2.3691032583036216,0.7513406477701733,0.891396169426858
0.061,0.035677256264145404,1.0,2.3287575406038457,0.7462537678420204,0.8953410886876753
0.062,0.03561321724134241,1.0,2.2874360965483613,0.7411878365472254,0.8991427129294105
0.063,0.0355491782185394,1.0,2.2451644245199924,0.73614301645376,0.9028062471920494
0.064,0.035485139195736405,1.0,2.2019675974398076,0.7311195018559122,0.9063367074480068
0.065,0.03542110017293341,1.0,2.157870410059127,0.7261175184731126,0.909738927469805
0.066,0.0353570611501304,1.0,2.112897519780551,0.7211373233883044,0.913017565448293
0.067,0.035293022127327406,1.0,2.067073582590573,0.7161792052195669,0.9161771103704651
0.068,0.03522898310452441,1.0,2.020423385644019,0.7112434845214837,0.9192218881656112
0.069,0.03516494408172141,1.0,1.9729719780196386,0.7063305144154957,0.9221560676282162
0.07,0.035100905058918414,1.0,1.9247448011639732,0.7014406814512213,0.9249836661257148
0.07100000000000001,0.03503686603611541,1.0,1.8757678205641959,0.6965744067035143,0.9277085550989197
0.07200000000000001,0.03497282701331241,1.0,1.8260676602373127,0.6917321471129015,0.9303344653626513
0.073,0.034908787990509414,1.0,1.7756717416972299,0.6869143970800561,0.9328649922138281
0.074,0.03484474896770642,1.0,1.724608429165882,0.6821216903281553,0.9353036003540117
0.075,0.03478070994490341,1.0,1.67290718293219,0.6773546020504091,0.9376536286331442
0.076,0.034716670922100415,1.0,1.6205987229402994,0.6726137513637801,0.9399182946209754
0.077,0.03465263189929742,1.0,1.5677152049089693,0.6678998040940238,0.9421006990124378
0.078,0.03458859287649442,1.0,1.5142904115592015,0.6632134759217232,0.9442038298730004
0.079,0.034524553853691416,1.0,1.4603599618606722,0.6585555359240676,0.9462305667298151
0.08,0.03446051483088842,1.0,1.4059615416161375,0.6539268105528182,0.9481836845142557
0.081,0.03439647580808542,1.0,1.3511345700402206,0.6493282002422935,0.9500658552370786
0.082,0.03433243678528242,0.0,1.2957745897457391,0.644763757195636,0.9162170853775377
0.083,0.03426839776247942,0.0,1.2397943806169693,0.6402375736281206,0.8829368322813017
0.084,0.03420435873967642,0.0,1.1832817131167053,0.6357503389825582,0.8508654490881175
0.085,0.034140319716873424,0.0,1.1263255711999638,0.6313028704314022,0.8199590249632475
0.08600000000000001,0.03407628069407043,0.0,1.0690170261624332,0.6268961149800666,0.7901752440008678
0.08700000000000001,0.03401224167126742,0.0,1.011450477716467,0.6225311449176559,0.7614733273756702
0.088,0.033948202648464425,0.0,0.9537249054357962,0.6182091541146635,0.7338139775100392
0.089,0.03388416362566143,0.0,0.8959451387642253,0.6139314551628642,0.7071593242692945
0.09,0.03382012460285843,0.0,0.8382231548166339,0.6096994773540982,0.6814728731113392
0.091,0.033756085580055425,0.0,0.7806794116088522,0.6055147655684959,0.6567194551197124
0.092,0.03369204655725243,0.0,0.7234442229468665,0.6013789802385797,0.6328651788516407
0.093,0.03362800753444943,0.0,0.6666591801886272,0.5972938986815034,0.6098773839351582
0.094,0.03356396851164643,0.0,0.6104786258102632,0.5932614182574618,0.5877245963517612
0.095,0.033499929488843436,0.0,0.5550711846907174,0.5892835620307784,0.566376485343374
0.096,0.03343589046604043,0.0,0.500621362080984,0.5853624878975857,0.5458038218846231
0.097,0.033371851443237434,0.0,0.44733122352530424,0.581500502521134,0.5259784386635621
0.098,0.033307812420434436,0.0,0.3954221832650919,0.5777000819091264,0.5068731915160549
0.099,0.03324377339763143,0.0,0.3451369463441592,0.5739639011110911,0.4884619222610136
0.1,0.033179734374828435,0.0,0.29674167925759576,0.5702948763509426,0.47071942288560736
0.101,0.03311569535202544,0.0,0.25052852955813226,0.5666962239952018,0.45362140103140547
