Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6892500542405411,1.1281711780924226,0.030278896615423295
0.001,0.0395636062758286,1.0,0.4807703269784419,1.1331591533191314,0.06550291521644692
0.002,0.039545826826986555,1.0,0.47115173483713385,1.1319058349360906,0.09944746163426879
0.003,0.03952804737814451,1.0,0.5913360018247811,1.126360292315948,0.13215901105196817
0.004,0.03951026792930247,1.0,0.8040887972515378,1.1186507845974734,0.16368235135651948
0.005,0.03949248848046043,1.0,1.0635931869112152,1.110611975016843,0.19406064584323826
0.006,0.039474709031618385,1.0,1.35045685392254,1.102755855541895,0.2233354871606521
0.007,0.03945692958277634,1.0,1.6514514209938007,1.095273048722163,0.2515469595113304
0.008,0.0394391501339343,1.0,1.9569145274029418,1.088230584746972,0.27873368425340944
0.009000000000000001,0.03942137068509226,1.0,2.2600577188449247,1.0816366737304162,0.30493288799567136
0.01,0.039403591236250216,1.0,2.5563087469655223,1.075471937180428,0.33018043174329614
0.011,0.03938581178740817,1.0,2.842740964816066,1.0697050434620778,0.35451089171201206
0.012,0.03936803233856613,1.0,3.1175947038283485,1.0643009274797806,0.37795757892968707
0.013000000000000001,0.03935025288972409,1.0,3.3799194756336175,1.0592248341776225,0.40055259136339877
0.014,0.039332473440882046,1.0,3.629318963725278,1.0544441464449321,0.42232686418584114
0.015,0.039314693992040003,1.0,3.8657684458645645,1.0499291322740534,0.44331021248919245
0.016,0.03929691454319796,1.0,4.089486421626558,1.0456531259006523,0.4635313684057207
0.017,0.03927913509435592,1.0,4.300846051607184,1.0415924186384602,0.48301801611765294
0.018000000000000002,0.03926135564551388,1.0,4.500315898670699,1.0377260042900425,0.5017968350134638
0.019,0.03924357619667184,1.0,4.688418487469741,1.034035298554095,0.5198935358170376
0.02,0.0392257967478298,1.0,4.865702058526462,1.0305038575737595,0.5373328948739521
0.021,0.039208017298987756,1.0,5.032721642231683,1.0271171130122128,0.5541387880429697
0.022,0.039190237850145714,1.0,5.190026618743755,1.02386213195174,0.5703342249204567
0.023,0.03917245840130367,1.0,5.3381524015899515,1.0207274079132163,0.5859413796854421
0.024,0.03915467895246163,1.0,5.477615222780621,1.0177026782533256,0.6009816210633578
0.025,0.039136899503619586,1.0,5.608909067208798,1.014778765771597,0.6154755415832895
0.026000000000000002,0.039119120054777544,1.0,5.7325040550420585,1.0119474422043138,0.6294429857724869
