Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.6165334891420183,1.1303287662557848,0.010533219933014953
0.001,0.039542140207379464,1.0,0.32337039969651665,1.1372204746733028,0.04647447789137407
0.002,0.039502130687405344,1.0,0.2559683057293364,1.13665460417378,0.08111021056747197
0.003,0.03946212116743122,1.0,0.28922014767968357,1.131555298126626,0.11448783955943165
0.004,0.03942211164745709,1.0,0.43565943777293675,1.1221232956938745,0.14665306428910563
0.005,0.03938210212748297,1.0,0.6322983144518802,1.1120742408814592,0.17764992643378658
0.006,0.039342092607508844,1.0,0.8559031798615073,1.1022719531255734,0.20752086815347442
0.007,0.039302083087534724,1.0,1.0941181252210925,1.09290717153934,0.23630678901574265
0.008,0.0392620735675606,1.0,1.3375503919251128,1.0840373521841953,0.2640470937981549
0.009000000000000001,0.03922206404758647,1.0,1.5793006202599498,1.0756634746751355,0.2907797704304002
0.01,0.03918205452761235,1.0,1.8146032255358049,1.0677596730810042,0.3165414093940259
0.011,0.039142045007638224,1.0,2.040379004198832,1.060288380003935,0.3413672901577728
0.012,0.039102035487664104,1.0,2.254789339763728,1.0532086370683835,0.36529140261200893
0.013000000000000001,0.03906202596768998,1.0,2.456871675150259,1.0464803111708434,0.38834649754760964
0.014,0.03902201644771585,1.0,2.646269345002743,1.0400659748119,0.4105641406038665
0.015,0.03898200692774173,1.0,2.82303174000499,1.033931673803085,0.43197475734592367
0.016,0.0389419974077676,1.0,2.9874680446670814,1.0280471350750644,0.4526076611382373
0.017,0.038901987887793484,1.0,3.140050679123768,1.0223855666429267,0.4724910999483392
0.018000000000000002,0.03886197836781936,1.0,3.2813478288737317,1.0169233519702878,0.4916522966780503
0.019,0.03882196884784523,1.0,3.4119769652545187,1.0116397108355222,0.5101174858352631
0.02,0.03878195932787111,1.0,3.532573600330882,1.006516361070383,0.5279119491068055
0.021,0.03874194980789698,1.0,3.6437703873533405,1.001537206271699,0.545060048130737
0.022,0.03870194028792286,1.0,3.7461825365617076,0.9966880676113454,0.5615852606317422
0.023,0.038661930767948736,1.0,3.8403860106631464,0.9919565984734693,0.5775102122695691
0.024,0.03862192124797461,1.0,3.9269221627528075,0.9873319430386786,0.5928567068850966
0.025,0.03858191172800049,1.0,4.006305384634458,0.9828044267927264,0.6076457563177485
0.026000000000000002,0.03854190220802636,1.0,4.079021153488531,0.9783654129898038,0.6218976091741089
0.027,0.038501892688052236,1.0,4.145525257624787,0.97400717837058,0.635631778551547
0.028,0.038461883168078116,1.0,4.206243905782171,0.9697228047558021,0.6488670687548117
0.029,0.03842187364810399,1.0,4.261574424177665,0.9655060846372971,0.6616216010421742
0.03,0.03838186412812987,1.0,4.3118863325180135,0.9613514389844972,0.6739128384363674
