Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22839541258310228,1.145057467411546,0.0005450675184505048
0.001,0.0395707630706695,1.0,0.17187445855699432,1.1471612711527426,0.03684913367483948
0.002,0.039560262841173706,1.0,0.16497064457319757,1.1466269306911723,0.07183449642594157
0.003,0.03954976261167792,1.0,0.22759746063114922,1.142290810202609,0.10554905530738809
0.004,0.039539262382182125,1.0,0.41543568783413665,1.133326211331977,0.1380389710517489
0.005,0.03952876215268633,1.0,0.676583485206959,1.1238567691060413,0.16934873069564607
0.006,0.039518261923190544,1.0,0.9796638977349396,1.1149036007934714,0.1995212052178963
0.007,0.03950776169369475,1.0,1.3083587671341819,1.106582038566816,0.22859770460995787
0.008,0.039497261464198956,1.0,1.649972150400526,1.0989017025845678,0.2566180344472177
0.009000000000000001,0.03948676123470317,1.0,1.9949673949153932,1.09183280301069,0.2836205608359337
0.01,0.039476261005207375,1.0,2.336610661519383,1.085327393902274,0.3096422488041661
0.011,0.03946576077571158,1.0,2.6704046469191183,1.0793312429250288,0.33471873480403563
0.012,0.03945526054621579,1.0,2.9934886487156445,1.0737907643241693,0.3588843444431882
0.013000000000000001,0.03944476031672,1.0,3.3041680516704734,1.068656065220417,0.3821721643288082
0.014,0.039434260087224206,1.0,3.6015523390140634,1.0638822098680238,0.4046140866563907
0.015,0.03942375985772841,1.0,3.8852895512051377,1.059429512190794,0.42624083415659586
0.016,0.039413259628232625,1.0,4.155388843975485,1.055263195554312,0.447082015292176
0.017,0.03940275939873683,1.0,4.41209457962611,1.0513529144970728,0.4671661646103771
0.018000000000000002,0.03939225916924104,1.0,4.655799776252397,1.0476722220770405,0.4865207808497245
0.019,0.03938175893974525,1.0,4.8869871999826415,1.0441980506911563,0.5051723640608607
0.02,0.039371258710249456,1.0,5.106189454418466,1.0409102393974417,0.5231464516269625
0.021,0.03936075848075366,1.0,5.31396198599258,1.0377911198112744,0.5404676523357266
0.022,0.039350258251257875,1.0,5.510864985258832,1.0348251598331997,0.5571596787559961
0.023,0.03933975802176208,1.0,5.697452075540798,1.0319986536156003,0.5732453849739315
0.024,0.03932925779226629,1.0,5.874262247146421,1.0292994681853636,0.5887467949294966
0.025,0.03931875756277049,1.0,6.041815083495892,1.026716825719227,0.6036851325663338
0.026000000000000002,0.039308257333274706,1.0,6.200607980962305,1.0242411195715215,0.6180808508907846
0.027,0.03929775710377891,1.0,6.351114732964551,1.0218637586535206,0.6319536599753702
0.028,0.03928725687428312,1.0,6.493785041012581,1.0195770355339744,0.6453225539450782
0.029,0.03927675664478733,1.0,6.62904464796776,1.017374014358433,0.6582058369833983
0.03,0.03926625641529154,1.0,6.757295880857839,1.0152484353297737,0.6706211483937176
0.031,0.03925575618579574,1.0,6.8789184548246105,1.013194633045027,0.6825854867503872
0.032,0.039245255956299956,1.0,6.99427043478784,1.0112074664482662,0.6941152331725268
0.033,0.03923475572680416,1.0,7.103689283056222,1.0092822585455135,0.7052261737524322
0.034,0.03922425549730837,1.0,7.207492943430248,1.0074147443464394,0.7159335211692961
0.035,0.03921375526781258,1.0,7.30598092810788,1.0056010257598613,0.7262519355178312
0.036000000000000004,0.03920325503831679,1.0,7.399435384853593,1.0038375323853908,0.7361955443803184
0.037,0.03919275480882099,1.0,7.488122129774017,1.0021209873203871,0.7457779621695566
0.038,0.039182254579325206,1.0,7.572291636598131,1.0004483772466666,0.7550123087692019
0.039,0.03917175434982941,1.0,7.652179918244194,0.998816926692319,0.7639112274970146
0.04,0.03916125412033362,1.0,7.728008917054835,0.9972240792194512,0.7724869024156124
0.041,0.039150753890837824,1.0,7.799987740575593,0.995667473505574,0.7807510750144269
0.042,0.03914025366134204,1.0,7.868313755540792,0.9941449226521726,0.7887150602857066
0.043000000000000003,0.03912975343184624,1.0,7.933173305954769,0.9926543983676418,0.7963897622165762
0.044,0.03911925320235045,1.0,7.9947423804404085,0.9911940169307711,0.8037856887183624
0.045,0.03910875297285466,1.0,8.05318723817012,0.9897620266509651,0.810912966013629
0.046,0.03909825274335887,1.0,8.10866499524116,0.9883567966396559,0.8177813525006165
0.047,0.039087752513863074,1.0,8.161324173544475,0.9869768067331527,0.8244002521140723
0.048,0.039077252284367286,1.0,8.21130521425099,0.9856206384291042,0.830778727200762
0.049,0.03906675205487149,1.0,8.258740958051497,0.9842869667173781,0.8369255109272913
0.05,0.0390562518253757,1.0,8.303757094249837,0.9829745527020122,0.842849019237227
0.051000000000000004,0.03904575159587991,1.0,8.34647258073843,0.9816822369244181,0.8485573623738889
0.052000000000000005,0.03903525136638412,1.0,8.387000036800641,0.9804089333095946,0.8540583559845872
0.053,0.039024751136888323,1.0,8.425446110584634,0.9791536236670211,0.8593595318215113
0.054,0.039014250907392536,1.0,8.461911822986599,0.9779153526864364,0.8644681480539197
0.055,0.03900375067789674,1.0,8.496492889574046,0.9766932233760522,0.8693911992057504
0.056,0.03899325044840095,1.0,8.529280022077552,0.9754863928970919,0.8741354257322583
0.057,0.038982750218905154,1.0,8.560359210869066,0.974294068754041,0.8787073232487919
0.058,0.03897224998940937,1.0,8.589811989751677,0.9731155053047557,0.883113151424343
0.059000000000000004,0.03896174975991357,1.0,8.61771568428793,0.9719500005587155,0.8873589425520491
0.06,0.03895124953041778,1.0,8.64414364480677,0.9707968932353148,0.8914505098083806
0.061,0.03894074930092199,1.0,8.669165465143461,0.9696555600572359,0.895393455212322
0.062,0.0389302490714262,1.0,8.692847188090646,0.9685254132566997,0.8991931772954446
0.063,0.038919748841930404,1.0,8.7152514984666,0.9674058982748068,0.9028548784933702
0.064,0.03890924861243462,1.0,8.73643790463665,0.9662964916362993,0.9063835722687509
0.065,0.03889874838293882,1.0,8.756462909264428,0.9651966989839403,0.9097840899755106
0.066,0.03888824815344303,1.0,8.775380170011214,0.964106053258353,0.9130610874737535
0.067,0.03887774792394724,1.0,8.79324065084686,0.9630241130106113,0.9162190515043898
0.068,0.03886724769445145,1.0,8.810092764588378,0.9619504608361634,0.9192623058322128
0.069,0.038856747464955654,1.0,8.825982507237851,0.9608847019197999,0.9221950171658335
0.07,0.03884624723545986,1.0,8.840953584646329,0.9598264626823986,0.9250212008625802
0.07100000000000001,0.03883574700596407,1.0,8.855047531996053,0.9587753895210682,0.9277447264261739
0.07200000000000001,0.03882524677646828,1.0,8.868303826554483,0.9577311476351185,0.9303693228047063
0.073,0.038814746546972485,1.0,8.880759994124178,0.9566934199309962,0.9328985834961739
0.074,0.0388042463174767,1.0,8.89245170957998,0.9556619059999638,0.9353359714685603
0.075,0.038793746087980904,1.0,8.903412891857974,0.9546363211628687,0.9376848239012
0.076,0.03878324585848511,1.0,8.91367579373771,0.9536163955768626,0.9399483567539185
0.077,0.03877274562898932,1.0,8.923271086730729,0.9526018733993882,0.9421296691702025
0.078,0.03876224539949353,1.0,8.932227941371558,0.9515925120051623,0.9442317477204298
0.079,0.038751745169997735,1.0,8.9405741031854,0.9505880812522575,0.9462574704909691
0.08,0.03874124494050195,1.0,8.948335964586883,0.949588362793716,0.9482096110247455
0.081,0.038730744711006154,1.0,8.955538632949299,0.9485931494314321,0.9500908421186719
0.082,0.03872024448151036,1.0,8.962205995067972,0.9476022445093132,0.9519037394831403
0.083,0.038709744252014566,1.0,8.968360778224818,0.9466154613429714,0.9536507852685877
0.084,0.03869924402251878,1.0,8.974024608048826,0.9456326226834284,0.9553343714639619
0.085,0.038688743793022985,1.0,8.979218063355825,0.9446535602125111,0.9569568031717428
0.08600000000000001,0.03867824356352719,1.0,8.983960728137042,0.9436781140678028,0.9585203017640009
0.08700000000000001,0.038667743334031404,1.0,8.988271240856843,0.9427061323951824,0.9600270079238161
0.088,0.03865724310453561,1.0,8.992167341208589,0.9417374709271358,0.96147898457622
0.089,0.038646742875039816,1.0,8.995665914470992,0.9407719925851586,0.9628782197126747
0.09,0.03863624264554403,1.0,8.998783033594645,0.9398095671047034,0.9642266291129553
0.091,0.038625742416048235,1.0,9.001533999143899,0.9388500706812302,0.965526058968163
0.092,0.03861524218655244,1.0,9.003933377210547,0.9378933856360342,0.9667782884084605
0.093,0.038604741957056654,1.0,9.005995035408068,0.9369394001006147,0.9679850319389892
0.094,0.03859424172756086,1.0,9.007732177049167,0.9359880077184399,0.9691479417873051
0.095,0.038583741498065066,1.0,9.009157373605337,0.9350391073630434,0.9702686101655457
0.096,0.03857324126856928,1.0,9.010282595536761,0.9340926028714647,0.9713485714504271
0.097,0.038562741039073485,1.0,9.011119241580522,0.9331484027921095,0.9723893042840541
0.098,0.03855224080957769,1.0,9.01167816657812,0.932206420146175,0.9733922335984215
0.099,0.0385417405800819,1.0,9.011969707917313,0.9312665722018373,0.9743587325663767
0.1,0.03853124035058611,1.0,9.012003710661519,0.9303287802604575,0.9752901244817157
0.101,0.038520740121090316,1.0,9.011789551433933,0.9293929694541075,0.9761876845709874
0.10200000000000001,0.03851023989159452,1.0,9.011336161121909,0.9284590685537653,0.9770526417394853
0.10300000000000001,0.038499739662098735,1.0,9.01065204646035,0.9275270097875693,0.977886180253818
0.10400000000000001,0.03848923943260294,1.0,9.00974531055272,0.9265967286685656,0.9786894413633624
0.105,0.03847873920310715,1.0,9.008623672383784,0.925668163831408,0.979463524862819
0.106,0.03846823897361136,1.0,9.007294485374835,0.924741256877517,0.9802094905980091
0.107,0.038457738744115566,1.0,9.005764755029638,0.9238159522282244,0.9809283599169759
0.108,0.03844723851461977,1.0,9.004041155718296,0.9228921969854658,0.9816211170683752
0.109,0.038436738285123985,1.0,9.002130046640763,0.9219699407996057,0.9822887105490715
0.11,0.03842623805562819,1.0,9.000037487011804,0.9210491357440092,0.9829320544027841
0.111,0.0384157378261324,1.0,8.997769250507167,0.9201297361959926,0.9835520294715612
