Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24886203067266585,1.1440531479554925,0.0015589954001811147
0.001,0.03952454065642467,1.0,0.12652117800770205,1.1458564180053048,0.037826231789705664
0.002,0.03946583390721103,1.0,0.07252913158402059,1.1447553100893917,0.07277610251958949
0.003,0.03940712715799738,1.0,0.08933877905868012,1.1380956619485705,0.10645645857957702
0.004,0.03934842040878374,1.0,0.19867660699569192,1.1258159982347038,0.1389134137558113
0.005,0.0392897136595701,1.0,0.3581725102988501,1.1132531574447593,0.17019141088391715
0.006,0.039231006910356456,1.0,0.5432040360122071,1.1013706982893816,0.20033327930151298
0.007,0.03917230016114281,1.0,0.7420535525379711,1.0901663240299593,0.22938027876941078
0.008,0.039113593411929166,1.0,0.9458761748019062,1.079597764252862,0.25737218499133463
0.009000000000000001,0.039054886662715525,1.0,1.1480340390685857,1.0696156175845595,0.28434731371260424
0.01,0.03899617991350188,1.0,1.3439068763040605,1.0601652842596874,0.31034260761568383
0.011,0.038937473164288236,1.0,1.5305052278518732,1.0511914122942,0.3353936519585626
0.012,0.038878766415074595,1.0,1.7060727240337097,1.0426409937193548,0.35953474320949125
0.013000000000000001,0.038820059665860954,1.0,1.8697407715528536,1.0344651006293166,0.38279894311768514
0.014,0.038761352916647306,1.0,2.0212406430069607,1.0266198684830976,0.4052180994905267
0.015,0.038702646167433664,1.0,2.160706273146348,1.0190664459709282,0.42682290517740434
0.016,0.03864393941822002,1.0,2.2885288062667772,1.0117707181752231,0.44764294030418605
0.017,0.038585232669006375,1.0,2.405254440319952,1.0047028768941388,0.4677067121293091
0.018000000000000002,0.038526525919792734,1.0,2.5115139159716264,0.9978369434284446,0.4870416934526988
0.019,0.03846781917057909,1.0,2.607947481936475,0.9911507026993321,0.5056743558654512
0.02,0.03840911242136545,1.0,2.6951681344437413,0.9846253074663661,0.5236302097451944
0.021,0.038350405672151804,1.0,2.7737867447008964,0.9782442060423352,0.5409338384563571
0.022,0.03829169892293816,1.0,2.844400247962676,0.971992813114329,0.557608931158942
0.023,0.03823299217372452,1.0,2.907581957028038,0.9658582625729238,0.5736783187585744
0.024,0.03817428542451088,1.0,2.9638748174881466,0.9598292026679862,0.589164002852384
0.025,0.03811557867529723,1.0,3.013788100831466,0.9538956077205751,0.6040871858527589
0.026000000000000002,0.03805687192608359,1.0,3.0577960705508507,0.9480486131346949,0.6184683000168856
0.027,0.03799816517686995,1.0,3.0963379765388623,0.9422803715582865,0.6323270354218222
0.028,0.0379394584276563,1.0,3.1298189240286836,0.9365839278212398,0.6456823669234069
0.029,0.03788075167844266,1.0,3.1586112985927715,0.930953110320295,0.6585525801359113
0.03,0.03782204492922902,1.0,3.1830565245339613,0.9253824366912855,0.670955296468012
0.031,0.03776333818001538,1.0,3.203467001935154,0.9198670318324819,0.6829074972493558
0.032,0.03770463143080173,1.0,3.220128115821843,0.9144025565775703,0.6944255469807539
0.033,0.03764592468158809,1.0,3.233300245084833,0.9089851455417524,0.7055252157398358
0.034,0.03758721793237445,1.0,3.243220723057157,0.9036113528696471,0.7162217007728438
0.035,0.037528511183160806,1.0,3.250105718810444,0.8982781047954791,0.726529647302126
0.036000000000000004,0.03746980443394716,1.0,3.254152020348644,0.8929826580842393,0.7364631685778215
0.037,0.03741109768473352,1.0,3.2555387093845867,0.887722563558593,0.7460358652011873
0.038,0.037352390935519876,1.0,3.2544287233019014,0.8824956340325055,0.7552608437460269
0.039,0.03729368418630623,1.0,3.2509703039748588,0.8772999160713403,0.7641507347037151
0.04,0.03723497743709259,1.0,3.2452983358579854,0.8721336650819369,0.7727177097763882
0.041,0.037176270687878946,1.0,3.2375355775511885,0.8669953233071123,0.7809734985419782
0.042,0.037117563938665304,1.0,3.227793792163067,0.861883500359099,0.7889294045139067
0.043000000000000003,0.037058857189451656,1.0,3.216174782431235,0.856796955977345,0.7965963206174275
0.044,0.037000150440238015,1.0,3.2027713368575688,0.8517345847392944,0.803984744103807
0.045,0.036941443691024374,1.0,3.187668093179729,0.8466954024894803,0.8111047909227648
0.046,0.036882736941810726,1.0,3.170942325403666,0.8416785342835357,0.8179662095728467
0.047,0.036824030192597085,1.0,3.1526646604166304,0.8366832036704207,0.8245783944487017
0.048,0.036765323443383444,1.0,3.1328997299270496,0.8317087231590038,0.8309503987035309
0.049,0.0367066166941698,1.0,3.111706763164649,0.8267544857347449,0.8370909466443219
0.05,0.036647909944956154,1.0,3.089140125438456,0.8218199573090827,0.84300844567684
0.051000000000000004,0.03658920319574251,1.0,3.0652498073086782,0.8169046699986863,0.8487109978167297
0.052000000000000005,0.03653049644652887,1.0,3.0400818687887528,0.8120082161443122,0.8542064107824875
0.053,0.036471789697315224,1.0,3.0136788426653185,0.8071302429899376,0.8595022086854951
0.054,0.03641308294810158,1.0,2.986080100705857,0.8022704479523405,0.8646056423317476
0.055,0.03635437619888794,1.0,2.9573221862248835,0.7974285744195907,0.8695236991493822
0.056,0.0362956694496743,1.0,2.9274390249473696,0.79260440930233,0.8742631114517533
0.057,0.03623696270046065,0.0,2.8960932324877344,0.7878029755960888,0.8438276234435923
0.058,0.03617825595124701,0.0,2.862908893447142,0.7830299677197768,0.8131768409717147
0.059000000000000004,0.03611954920203337,0.0,2.8279364373260734,0.7782851628355593,0.783639415668407
0.06,0.03606084245281973,0.0,2.791217455638161,0.7735684893090614,0.7551749060935692
0.061,0.03600213570360608,0.0,2.7527840375131936,0.7688800407753829,0.7277443397183301
0.062,0.03594342895439244,0.0,2.712659641272143,0.7642200692876147,0.701310159649704
0.063,0.0358847222051788,0.0,2.6708599257256496,0.7595889796353698,0.675836173209114
0.064,0.03582601545596515,0.0,2.627393561242438,0.7549873245691295,0.6512875023787466
0.065,0.03576730870675151,0.0,2.5822630437006695,0.7504158006237102,0.6276305360478898
0.066,0.03570860195753787,0.0,2.5354655351643376,0.7458752442188514,0.6048328839938739
0.067,0.03564989520832422,0.0,2.486993755908798,0.7413666276924727,0.5828633325346039
0.068,0.03559118845911058,0.0,2.4368369531037897,0.7368910548935547,0.5616918017919679
0.069,0.03553248170989694,0.0,2.384981971867504,0.7324497559282567,0.5412893045076073
0.07,0.035473774960683296,0.0,2.3314144542985584,0.728044080616618,0.5216279063546594
0.07100000000000001,0.03541506821146965,0.0,2.276120191184801,0.7236754901805044,0.5026806876911349
0.07200000000000001,0.03535636146225601,0.0,2.2190866490515475,0.7193455466496088,0.48442170670256357
0.073,0.035297654713042366,0.0,2.1603046916614206,0.7150558994454268,0.46682596388344355
0.074,0.035238947963828725,0.0,2.0997705096148813,0.7108082685882346,0.4498693678088646
0.075,0.03518024121461508,0.0,2.03748776391533,0.7066044239751227,0.43352870214944217
0.076,0.035121534465401436,0.0,1.9734699388992911,0.7024461602046506,0.4177815938843974
0.077,0.035062827716187794,0.0,1.9077428865262136,0.6983352664826994,0.4026064826692644
0.078,0.03500412096697415,0.0,1.8403475275863503,0.6942734912414363,0.3879825913162826
0.079,0.034945414217760505,0.0,1.77134265606806,0.6902625012452102,0.37388989734705813
0.08,0.034886707468546864,0.0,1.7008077712055114,0.6863038351485623,0.3603091055785443
0.081,0.03482800071933322,0.0,1.6288458384354518,0.6823988517157381,0.34722162170480747
0.082,0.034769293970119575,0.0,1.555585856835513,0.6785486732102078,0.3346095268384075
0.083,0.034710587220905934,0.0,1.4811850880825843,0.6747541248193072,0.32245555297653516
0.084,0.03465188047169229,0.0,1.4058307821445462,0.6710156714002823,0.31074305935831664
