Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2020698393945324,1.1464180169196692,0.00021773651952651705
0.001,0.039562937667200655,1.0,0.14639515259610697,1.1479945117766808,0.036533692593927865
0.002,0.03954447488121143,1.0,0.1313377256278857,1.1473147706075608,0.071530513396058
0.003,0.03952601209522221,1.0,0.18434970981811905,1.1424571212483194,0.10525611415617683
0.004,0.03950754930923299,1.0,0.35706313083804986,1.1327472278405866,0.13775667060599298
0.005,0.03948908652324376,1.0,0.5993707729677422,1.1226320840766224,0.16907668458562675
0.006,0.03947062373725454,1.0,0.8806236962744056,1.1131121329374922,0.19925904137550493
0.007,0.039452160951265317,1.0,1.1851990774891135,1.1042618826469808,0.2283450649718277
0.008,0.039433698165276095,1.0,1.500981060650735,1.0960719371883119,0.25637457001814273
0.009000000000000001,0.03941523537928687,1.0,1.8188656114157438,1.0885036050423988,0.28338594102167625
0.01,0.03939677259329765,1.0,2.1324374063000033,1.0815044276505776,0.30941615064833045
0.011,0.03937830980730842,1.0,2.4374391027377578,1.0750176457313398,0.334500848375432
0.012,0.0393598470213192,1.0,2.7311995724277547,1.0689880835500472,0.3586743741910411
0.013000000000000001,0.03934138423532998,1.0,3.0121747888905275,1.0633648071929167,0.38196982106889393
0.014,0.039322921449340756,1.0,3.279601295382692,1.0581020940299284,0.40441909102734397
0.015,0.039304458663351534,1.0,3.533236486504236,1.0531596354382693,0.426052921140933
0.016,0.03928599587736231,1.0,3.7731823489261074,1.048502175110158,0.4469009285906462
0.017,0.03926753309137308,1.0,3.9997641375533806,1.0440989725043355,0.4669916566515694
0.018000000000000002,0.03924907030538386,1.0,4.213445636383915,1.0399232521652126,0.48635261270043045
0.019,0.03923060751939464,1.0,4.414771573170381,1.0359516725828952,0.5050103052571687
0.02,0.03921214473340542,1.0,4.604328746224494,1.0321638447746748,0.5229902799485945
0.021,0.039193681947416195,1.0,4.782719854165752,1.0285419117795238,0.5403171533676563
0.022,0.03917521916142697,1.0,4.950546259876216,1.0250701854942164,0.5570146465037382
0.023,0.039156756375437744,1.0,5.1083971938893225,1.0217348331556686,0.5731056208648168
0.024,0.03913829358944852,1.0,5.256842312379955,1.018523619690242,0.5886121076037983
0.025,0.0391198308034593,1.0,5.396427415125339,1.0154256868540585,0.6035553376152648
0.026000000000000002,0.03910136801747008,1.0,5.527672110043667,1.0124313665270732,0.6179557706040116
