Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1160660607093445,1.1516346967628692,1.0090101197183385e-05
0.001,0.03954213113186214,1.0,0.06931283522732326,1.151857019150191,0.03633358919411519
0.002,0.03950211208284335,1.0,0.047887306582149604,1.150414024907428,0.0713376787163284
0.003,0.03946209303382456,1.0,0.08190733588834594,1.1436121192039084,0.1050702837741054
0.004,0.03942207398480577,1.0,0.21505197209274418,1.1315291909621306,0.1375775902282215
0.005,0.03938205493578697,1.0,0.4104971950084498,1.1194740053037455,0.16890411021158871
0.006,0.03934203588676818,1.0,0.6390304158778903,1.1082945375815525,0.19909273703749805
0.007,0.039302016837749386,1.0,0.8860876327628414,1.097918621586787,0.22818480056598556
0.008,0.03926199778873059,1.0,1.1408144930038175,1.0882694174573677,0.25622012603625904
0.009000000000000001,0.039221978739711796,1.0,1.3951630102095423,1.079276192905887,0.2832371063169263
0.01,0.039181959690693005,1.0,1.6435288948299271,1.0708700899036458,0.30927272183602533
0.011,0.039141940641674214,1.0,1.8822736519015295,1.0629851821245704,0.33436262871822464
0.012,0.039101921592655416,1.0,2.1092046992665816,1.0555607739530424,0.35854117494484034
0.013000000000000001,0.039061902543636624,1.0,2.3231562130710546,1.048542347720015,0.38184145989853985
0.014,0.03902188349461783,1.0,2.5236712856752086,1.0418816722035475,0.40429539219230176
0.015,0.038981864445599035,1.0,2.710758759145453,1.0355366168071987,0.4259337153489615
0.016,0.038941845396580244,1.0,2.884728642286999,1.0294705587821515,0.4467860526187286
0.017,0.03890182634756145,1.0,3.046079330451442,1.0236517056978567,0.46688095319413286
0.018000000000000002,0.03886180729854266,1.0,3.195418582707311,1.0180524669499917,0.4862459301824005
0.019,0.03882178824952386,1.0,3.3334102380289994,1.0126488715140534,0.5049074976344333
0.02,0.03878176920050507,1.0,3.4607387260025533,1.0074200508599704,0.5228912065076892
0.021,0.03874175015148628,1.0,3.578085652867087,1.0023477925447168,0.5402216786721276
0.022,0.03870173110246748,1.0,3.686114268768389,0.9974161646568843,0.5569226398255281
0.023,0.03866171205344869,1.0,3.7854472143196385,0.9926113508126974,0.5730169562318651
0.024,0.0386216930044299,1.0,3.876666815290522,0.9879212969819406,0.5885266636198462
0.025,0.03858167395541111,1.0,3.960325214147399,0.9833353219388951,0.6034729972936443
0.026000000000000002,0.03854165490639231,1.0,4.036942956560232,0.9788439323933656,0.6178764212074717
0.027,0.03850163585737352,1.0,4.1070082019846605,0.9744386727325907,0.6317566559840511
0.028,0.03846161680835473,1.0,4.170976911915988,0.9701119956436138,0.6451327059153464
0.029,0.03842159775933593,1.0,4.229273675570775,0.9658571507467153,0.6580228849825188
0.03,0.03838157871031714,1.0,4.282292940875291,0.9616680886116872,0.6704448419307373
0.031,0.03834155966129835,1.0,4.3304004886618515,0.9575393778815506,0.6824155844331719
0.032,0.038301540612279555,1.0,4.373935037421991,0.9534661335565704,0.693951502377256
0.033,0.03826152156326076,1.0,4.413209900952134,0.9494439547841463,0.7050683903050997
