Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16432274121715387,1.1485343839029194,1.0776720124094909e-05
0.001,0.03951369763319558,1.0,0.07103710177330327,1.149162319612908,0.03633425049932656
0.002,0.039443245680531404,1.0,0.028694647881357338,1.1475276525617477,0.07133831585241202
0.003,0.039372793727867235,1.0,0.03913300703478742,1.1398748252019713,0.105070897776689
0.004,0.03930234177520306,1.0,0.12414808138246457,1.1261778789491865,0.13757818187402268
0.005,0.03923188982253889,1.0,0.2598634800871616,1.112342141692465,0.1689046801259085
0.006,0.039161437869874714,1.0,0.4212971809395682,1.0993746999153824,0.1990932857220672
0.007,0.039090985917210545,1.0,0.596218376002475,1.0871851001522561,0.22818532889586055
0.008,0.03902053396454637,1.0,0.7759194092456712,1.0756841067591723,0.256220635320316
0.009000000000000001,0.038950082011882194,1.0,0.9540094739255611,1.064798543040418,0.2832375968883496
0.01,0.038879630059218025,1.0,1.126061255049542,1.0544615486088298,0.3092731945284821
0.011,0.03880917810655385,1.0,1.289246472494876,1.0446104164299772,0.3343630852320163
0.012,0.03873872615388968,1.0,1.4419214923904233,1.035187745387475,0.3585416145104777
0.013000000000000001,0.038668274201225504,1.0,1.583294651753798,1.0261418338660044,0.38184188334312397
0.014,0.03859782224856133,1.0,1.7131628601785305,1.0174267382741882,0.4042958015047848
0.015,0.03852737029589716,1.0,1.8317032488595326,1.0090022134364893,0.42593411024714184
0.016,0.03845691834323298,1.0,1.939335050173367,1.0008331640635306,0.4467864332584427
0.017,0.038386466390568814,1.0,2.036604677126908,0.992889357231002,0.46688132003720256
0.018000000000000002,0.03831601443790464,1.0,2.1240636178866006,0.985145725644052,0.48624628402310516
0.019,0.03824556248524047,1.0,2.202289358856267,0.9775806706224028,0.5049078389984988
0.02,0.038175110532576294,1.0,2.271882221412075,0.9701751921714226,0.5228915358827285
0.021,0.03810465857991212,1.0,2.3334403556173093,0.9629126129608027,0.5402219961043326
0.022,0.03803420662724795,1.0,2.387544077145407,0.9557783032239276,0.5569229457273444
0.023,0.03796375467458377,1.0,2.4347466534140914,0.9487594219663306,0.5730172510221213
0.024,0.037893302721919604,1.0,2.4755681660534736,0.9418447013628338,0.5885269477021581
0.025,0.03782285076925543,1.0,2.5104927474809497,0.9350242490308124,0.6034732710569668
0.026000000000000002,0.03775239881659125,1.0,2.539967774212761,0.9282893745762112,0.6178766850266311
