Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20933586403574006,1.1460340614224689,0.0026966674773443683
0.001,0.03953790327757482,1.0,0.12195035582068482,1.147360306038852,0.038922579256694796
0.002,0.03949343269694678,1.0,0.08397310844149612,1.1462383956163207,0.07383262655268429
0.003,0.03944896211631874,1.0,0.11694180818849902,1.1397664566625774,0.1074746054706624
0.004,0.039404491535690714,1.0,0.25088400756470774,1.1281788688207655,0.13989457772711403
0.005,0.03936002095506268,1.0,0.4395136704536388,1.116439848888072,0.1711369350473884
0.006,0.03931555037443464,1.0,0.6571651216623593,1.105389891028248,0.20124445802298474
0.007,0.039271079793806604,1.0,0.8909319054896868,1.095033221139182,0.2302583627473962
0.008,0.03922660921317857,1.0,1.130928742534073,1.0853320200533154,0.25821836963995715
0.009000000000000001,0.03918213863255053,1.0,1.3697674533031259,1.076236674077564,0.28516276578564786
0.01,0.039137668051922495,1.0,1.6023043112375799,1.0676910192551692,0.31112843752959346
0.011,0.039093197471294465,1.0,1.8251990956736732,1.0596377723158088,0.33615093441814725
0.012,0.03904872689066643,1.0,2.036464686447399,1.0520221099595606,0.360264523854388
0.013000000000000001,0.03900425631003839,1.0,2.235063384551524,1.0447938721833274,0.3835022144339165
0.014,0.038959785729410355,1.0,2.420615751458052,1.0379081172057294,0.4058958199972448
0.015,0.03891531514878232,1.0,2.593182065114619,1.0313251325480688,0.42747600638545435
0.016,0.03887084456815428,1.0,2.753102223412231,1.0250101649350898,0.4482723212044146
0.017,0.038826373987526246,1.0,2.9008885557652033,1.0189329095431527,0.46831323563163024
0.018000000000000002,0.03878190340689821,1.0,3.037153387480681,1.0130669564096177,0.4876261879559678
0.019,0.03873743282627018,1.0,3.162558702869854,1.0073892858387925,0.5062376204007144
0.02,0.03869296224564214,1.0,3.2777826043235168,1.001879807653288,0.5241730148961352
0.021,0.038648491665014106,1.0,3.3834952992760976,0.9965209809604703,0.5414569265476499
0.022,0.03860402108438607,1.0,3.4803273665238836,0.9912976872136662,0.5581130186286586
0.023,0.03855955050375803,1.0,3.568873308250009,0.9861967585234728,0.5741640957841941
0.024,0.03851507992313,1.0,3.6497011320164594,0.9812065371876098,0.5896321345414193
0.025,0.03847060934250196,1.0,3.723348575329102,0.9763166824566091,0.6045383131533951
0.026000000000000002,0.03842613876187393,1.0,3.790321148834328,0.9715180049916825,0.6189030405955437
0.027,0.038381668181245894,1.0,3.851091561491557,0.9668023234928244,0.6327459845088436
0.028,0.03833719760061786,1.0,3.90610007206398,0.9621623407305687,0.6460860981280204
0.029,0.03829272701998982,1.0,3.9557554468636993,0.9575915363803578,0.6589416462315976
0.03,0.038248256439361784,1.0,4.000436299337812,0.9530840743151135,0.6713302301493396
0.031,0.03820378585873375,1.0,4.040492654672508,0.9486347222948959,0.6832688118613266
0.032,0.03815931527810571,1.0,4.076247630449383,0.9442387822691394,0.6947737372216555
0.033,0.03811484469747768,1.0,4.1079991583141355,0.939892029761136,0.7058607583385639
0.034,0.038070374116849645,1.0,4.136021695691762,0.935590661030027,0.716545055141621
0.035,0.03802590353622161,1.0,4.160567893661761,0.9313312469016243,0.7268412561655125
0.036000000000000004,0.03798143295559357,1.0,4.1818701992052425,0.9271106923275054,0.7367634585788758
0.037,0.037936962374965535,1.0,4.200142378586112,0.9229262008747816,0.74632524748561
0.038,0.0378924917943375,1.0,4.215580954633419,0.9187752434698457,0.7555397145250862
0.039,0.03784802121370946,1.0,4.228366554880646,0.9146555308213523,0.7644194757967238
0.04,0.037803550633081426,1.0,4.238665170400653,0.9105649890334943,0.7729766891334766
0.041,0.037759080052453396,1.0,4.2466293271225855,0.9065017379928472,0.7812230707478773
0.042,0.03771460947182536,1.0,4.252399172698072,0.9024640721728151,0.7891699112734324
0.043000000000000003,0.03767013889119732,1.0,4.256103482785896,0.8984504435509023,0.7968280912233295
0.044,0.03762566831056929,1.0,4.257860591085896,0.8944594463772152,0.8042080958876245
0.045,0.03758119772994125,1.0,4.25777924767992,0.8904898035690785,0.811320029689304
0.046,0.037536727149313213,0.0,4.255849059352427,0.8865416364765304,0.8018640092479554
0.047,0.03749225656868518,0.0,4.251336881157353,0.8826234808133939,0.7727375111849379
0.048,0.03744778598805715,0.0,4.244159509005592,0.8787363522937508,0.7446690017581354
0.049,0.03740331540742911,0.0,4.234388003085534,0.8748795020822558,0.7176200512443852
0.05,0.037358844826801074,0.0,4.222074427238603,0.8710524278375006,0.6915536252447655
0.051000000000000004,0.03731437424617304,0.0,4.207252533437245,0.8672548655999015,0.6664340345956477
0.052000000000000005,0.037269903665545,0.0,4.18993835298572,0.8634867838126308,0.6422268865045185
0.053,0.037225433084916965,0.0,4.170130703804953,0.8597483793268917,0.6188990374606719
0.054,0.03718096250428893,0.0,4.147811641944161,0.8560400750567573,0.5964185478563664
0.055,0.03713649192366089,0.0,4.122946888600573,0.8523625189394176,0.5747546382563261
0.056,0.03709202134303286,0.0,4.0954862677822845,0.8487165838343192,0.5538776472557015
0.057,0.037047550762404825,0.0,4.065364194258941,0.8451033679600283,0.5337589908687976
