Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22831417445311153,1.14506154160923,0.0008466913861028629
0.001,0.039520512229476876,1.0,0.11124144295818678,1.1465593395090155,0.03713980138640829
0.002,0.039457462582397976,1.0,0.05823840979468163,1.1453492684846147,0.07211460591289368
0.003,0.03939441293531907,1.0,0.07186765071373198,1.1384374362270806,0.10581899004784287
0.004,0.03933136328824017,1.0,0.17286561601711614,1.125729076954456,0.13829910054180608
0.005,0.03926831364116126,1.0,0.32369674675275356,1.112757923973026,0.16959941123565153
0.006,0.03920526399408236,1.0,0.49971092296625164,1.1005159761686,0.199762784286477
0.007,0.03914221434700346,1.0,0.6892316719233604,1.0889767638297307,0.22883050647650732
0.008,0.039079164699924555,1.0,0.883573632803236,1.078085159784114,0.2568423815334019
0.009000000000000001,0.039016115052845655,1.0,1.0762346188884064,1.0677857389145535,0.28383675525180435
0.01,0.038953065405766756,1.0,1.2626943182648103,1.058020839304623,0.3098505949504327
0.011,0.03889001575868785,1.0,1.4400286618534737,1.0487335352829101,0.33491950792905245
0.012,0.03882696611160895,1.0,1.6065339143738693,1.0398697491491304,0.3590778249273857
0.013000000000000001,0.03876391646453004,1.0,1.7613714137877714,1.0313800051666782,0.38235862266359977
0.014,0.03870086681745114,1.0,1.9042956319517528,1.023220026984898,0.404793771486076
0.015,0.03863781717037224,1.0,2.0354574427101175,1.0153506596113664,0.42641398758920357
0.016,0.038574767523293335,1.0,2.155259977437147,1.0077375613383637,0.44724887563948446
0.017,0.038511717876214435,1.0,2.264256172229702,1.0003507746102325,0.467326963999015
0.018000000000000002,0.038448668229135535,1.0,2.3630649927708696,0.993164451965434,0.4866757409648929
0.019,0.03838561858205663,1.0,2.4522864318965016,0.9861569338533246,0.505321697282741
0.02,0.03832256893497773,1.0,2.5325259757337615,0.979309408348952,0.5232903615872392
0.021,0.03825951928789882,1.0,2.604389872423799,0.9726053123080057,0.5406063347702124
0.022,0.03819646964081992,1.0,2.6684690965475486,0.9660300683889551,0.5572933236977522
0.023,0.03813341999374102,1.0,2.7253295438493423,0.9595708399095894,0.5733741754045523
0.024,0.038070370346662115,1.0,2.7755057146087747,0.9532163204091854,0.5888709071839637
0.025,0.038007320699583215,1.0,2.8194975634704753,0.9469565436096768,0.6038047365744477
0.026000000000000002,0.037944271052504315,1.0,2.8577693514638547,0.9407827162394846,0.6181961104098247
0.027,0.03788122140542541,1.0,2.8907498140896126,0.9346870721809103,0.6320647328143066
