Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.11285404367457728,1.1518622320732326,1.0000000001146462e-05
0.001,0.0395601336510445,1.0,0.08471122392276802,1.1521329277188364,0.03633350249322942
0.002,0.03953879887398764,1.0,0.07573117887365306,1.150988173158662,0.07133759524097384
0.003,0.03951746409693078,1.0,0.12868980313255962,1.1450790897149181,0.10507020341225717
0.004,0.039496129319873924,1.0,0.29562888183516733,1.1343077136332333,0.13757751279497463
0.005,0.03947479454281706,1.0,0.5323463492055392,1.1234922888460983,0.16890403567984502
0.006,0.0394534597657602,1.0,0.8079751962510129,1.1134748841379223,0.1990926662932554
0.007,0.03943212498870334,1.0,1.1065871622961798,1.104233179509944,0.22818472956514832
0.008,0.039410790211646486,1.0,1.4159931683056008,1.0957132890718873,0.2562200623086439
0.009000000000000001,0.039389455434589625,1.0,1.7270763563081,1.0878540320381382,0.28323704022891105
0.01,0.039368120657532764,1.0,2.0334564479083035,1.0805899489792907,0.3092726628601894
0.011,0.0393467858804759,1.0,2.330912386287341,1.0738565077020195,0.33436257081742576
0.012,0.03932545110341905,1.0,2.6168220350886138,1.0675933947083736,0.3585411145863345
0.013000000000000001,0.03930411632636219,1.0,2.889697215189929,1.0617460998603563,0.3818414067195179
0.014,0.039282781549305326,1.0,3.1488193792065013,1.0562664917284323,0.4042953436733121
0.015,0.039261446772248465,1.0,3.3939917489697033,1.0511124652779635,0.42593366610903133
0.016,0.03924011199519161,1.0,3.625360167523687,1.0462474033540188,0.4467860003512501
0.017,0.03921877721813475,1.0,3.8432895441281523,1.0416395301996277,0.4668809001263615
0.018000000000000002,0.03919744244107789,1.0,4.048277943404356,1.0372612839801245,0.486245878635804
0.019,0.03917610766402103,1.0,4.2409002112724625,1.03308871031122,0.504907448281981
0.02,0.03915477288696417,1.0,4.421769837502846,1.0291009327085265,0.5228911590343257
0.021,0.03913343810990731,1.0,4.591513023134546,1.0252797028630487,0.5402216326288248
0.022,0.03911210333285045,1.0,4.750751604999376,1.0216090172502235,0.5569225954546998
0.023,0.03909076855579359,1.0,4.900092408604631,1.0180747888465984,0.5730169134727601
0.024,0.039069433778736735,1.0,5.040120224244638,1.0146645757475412,0.5885266224139203
0.025,0.039048099001679874,1.0,5.171393741495999,1.0113673514534653,0.6034729575844802
0.026000000000000002,0.03902676422462301,1.0,5.294443450345695,1.0081733109505828,0.6178763829407009
0.027,0.03900542944756615,1.0,5.409770837186671,1.0050737071175406,0.6317566191072803
0.028,0.0389840946705093,1.0,5.517848445713875,1.00206071236407,0.6451326703780854
0.029,0.03896275989345244,1.0,5.619120474781189,0.9991273015609928,0.6580228507361113
0.03,0.038941425116395575,1.0,5.714001849285726,0.9962671713536806,0.6704448089282943
0.031,0.038920090339338714,1.0,5.802878649543188,0.9934746618196603,0.6824155526295077
0.032,0.03889875556228186,1.0,5.886112868296125,0.990744648604774,0.6939514717288263
0.033,0.038877420785225,1.0,5.964043934389921,0.9880724790665933,0.705068360769942
0.034,0.03885608600816814,1.0,6.03698992209332,0.9854539200895658,0.7157814405764547
0.035,0.03883475123111128,1.0,6.105248768388542,0.9828851126949112,0.7261053790916489
0.036000000000000004,0.03881341645405442,1.0,6.169099471828615,0.9803625324458032,0.7360543114612849
0.037,0.03879208167699756,1.0,6.228803255565695,0.9778829548076406,0.7456418593869061
0.038,0.0387707468999407,1.0,6.284604683547974,0.9754434247561522,0.7548811497761571
0.039,0.03874941212288384,1.0,6.336732723402956,0.9730412300369117,0.7637848327156478
0.04,0.038728077345826985,1.0,6.385401752701802,0.9706738775722522,0.772365098790974
0.041,0.038706742568770124,1.0,6.430812507507862,0.9683390725886882,0.7806336957776056
0.042,0.03868540779171326,1.0,6.47315297362889,0.9660347001023816,0.7886019447254953
0.043000000000000003,0.0386640730146564,1.0,6.512599222006468,0.9637588084541195,0.7962807554594321
0.044,0.03864273823759955,1.0,6.54931619033517,0.9615095946304926,0.8036806415163606
0.045,0.038621403460542686,1.0,6.58345841340575,0.9592853911459671,0.8108117345401176
0.046,0.038600068683485825,1.0,6.615170704888563,0.9570846542925628,0.8176837981532943
0.047,0.038578733906428964,1.0,6.644588793365578,0.9549059535908736,0.8243062413252203
0.048,0.03855739912937211,1.0,6.6718399154254024,0.952747962299052,0.8306881312543674
0.049,0.03853606435231525,1.0,6.697043368581468,0.9506094488557905,0.836838205782814
0.05,0.03851472957525839,1.0,6.720311026677241,0.9484892691498469,0.8427648853597686
0.051000000000000004,0.038493394798201526,1.0,6.741747820324077,0.946386359522742,0.8484762845705295
0.052000000000000005,0.03847206002114467,1.0,6.761452184783232,0.944299730423297,0.853980223246668
0.053,0.03845072524408781,1.0,6.779516477561729,0.9422284606429923,0.8592842371726456
0.054,0.03842939046703095,1.0,6.796027367851467,0.940171692069992,0.8643955884035247
0.055,0.03840805568997409,1.0,6.811066199797052,0.9381286249073056,0.8693212752079
