Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15684873897558477,1.148981393022923,1.0140369799388275e-05
0.001,0.03954980203048545,1.0,0.1033004212910729,1.149755662046983,0.03633363714812893
0.002,0.039517797157093956,1.0,0.08032341471658544,1.148718984525969,0.07133772491728296
0.003,0.03948579228370247,1.0,0.12056399202948014,1.142802952816999,0.10507032832230663
0.004,0.03945378741031098,1.0,0.26892544243146976,1.1317320502829877,0.13757763318927285
0.005,0.039421782536919484,1.0,0.48133648299139403,1.1204767568804916,0.16890415068362127
0.006,0.039389777663528,1.0,0.7283944919002698,1.1099657291555833,0.1990927767937048
0.007,0.039357772790136504,1.0,0.9954199953291722,1.1001942331724965,0.22818483879997176
0.008,0.03932576791674502,1.0,1.2712084366719776,1.0911165701833236,0.2562201636315492
0.009000000000000001,0.039293763043353525,1.0,1.547369224673227,1.0826772177515611,0.283237142379611
0.01,0.03926175816996203,1.0,1.8180279174662841,1.074815170300296,0.3092727591337426
0.011,0.039229753296570545,1.0,2.079327242210488,1.067469105306195,0.334362661936136
0.012,0.03919774842317905,1.0,2.3289123340930082,1.060580993979081,0.35854120806779954
0.013000000000000001,0.03916574354978756,1.0,2.565484631301702,1.054098119965169,0.38184149482896146
0.014,0.03913373867639607,1.0,2.7884783201369747,1.0479735251823348,0.4042954233867089
0.015,0.03910173380300458,1.0,2.997818505359596,1.0421659229747868,0.42593374363507064
0.016,0.03906972892961309,1.0,3.193745490279097,1.0366393319568896,0.4467860797929827
0.017,0.0390377240562216,1.0,3.3767003999873793,1.031362446916127,0.4668809801312236
0.018000000000000002,0.039005719182830106,1.0,3.5472447993797718,1.0263080420445694,0.4862459571548873
0.019,0.03897371430943862,1.0,3.70600573018478,1.0214524177408004,0.5049075245358401
0.02,0.03894170943604713,1.0,3.85363887675088,1.0167749036750164,0.5228912329975217
0.021,0.03890970456265564,1.0,3.9908040267501472,1.0122574270437625,0.540221704048224
0.022,0.03887769968926415,1.0,4.118149372190171,1.007884138401257,0.5569226642798649
0.023,0.038845694815872654,1.0,4.23630174182486,1.0036410921758812,0.5730169797979239
0.024,0.03881368994248117,1.0,4.3458604550821835,0.9995159800897074,0.5885266863298928
0.025,0.038781685069089675,1.0,4.447389615765084,0.9954979544308771,0.6034730191787725
0.026000000000000002,0.03874968019569819,1.0,4.541412339342518,0.9915774820877642,0.6178764422976457
0.027,0.038717675322306695,1.0,4.628419890609467,0.9877460735873228,0.6317566763081468
0.028,0.0386856704489152,1.0,4.7088738943857065,0.983996128768597,0.6451327255011908
0.029,0.038653665575523716,1.0,4.783206774004104,0.9803208285303318,0.6580229038569282
0.03,0.03862166070213222,1.0,4.85182266880235,0.9767140411733257,0.6704448601195537
0.031,0.03858965582874073,1.0,4.91509862447439,0.9731702415828923,0.6824156019612988
0.032,0.03855765095534924,1.0,4.973385941543221,0.9696844413372838,0.6939515192686924
0.033,0.03852564608195775,1.0,5.027011602243169,0.9662521281159827,0.7050684065829725
0.034,0.038493641208566264,1.0,5.076279720944886,0.9628692130323171,0.7157814847253755
0.035,0.03846163633517477,1.0,5.121472980897455,0.9595319847293519,0.7261054216369068
0.036000000000000004,0.03842963146178328,1.0,5.162854032590962,0.9562370692598272,0.7360543524611314
0.037,0.03839762658839179,1.0,5.200666837920227,0.9529813949240877,0.7456418988974766
0.038,0.0383656217150003,1.0,5.23513795060836,0.9497621613685003,0.7548811878515479
0.039,0.03833361684160881,1.0,5.266477727758564,0.9465768123545666,0.7637848694079903
0.04,0.03830161196821732,1.0,5.294881470475258,0.943423011699091,0.772365134150506
0.041,0.038269607094825825,1.0,5.320530493611127,0.9402986219612676,0.7806337298527399
0.042,0.03823760222143434,1.0,5.343593126120576,0.9372016855158086,0.7886019775628864
0.043000000000000003,0.038205597348042845,1.0,5.364225644435226,0.9341304077043331,0.7962807871040399
0.044,0.03817359247465136,1.0,5.38257314185717,0.9310831418018475,0.8036806720115116
0.045,0.038141587601259866,1.0,5.398770337298288,0.9280583755727287,0.8108117639275643
0.046,0.03810958272786837,1.0,5.412942326850828,0.9250547192223262,0.8176838264732732
0.047,0.038077577854476886,1.0,5.425205281708028,0.9220708945771121,0.8243062686165059
0.048,0.03804557298108539,1.0,5.435667095903856,0.9191057253490413,0.8306881575543258
0.049,0.0380135681076939,1.0,5.444427987237443,0.9161581283590915,0.8368382311274541
0.05,0.037981563234302414,1.0,5.451581054605031,0.9132271056114057,0.8427649097837916
0.051000000000000004,0.03794955836091092,1.0,5.457212794802163,0.9103117371234993,0.8484763081073758
0.052000000000000005,0.037917553487519434,1.0,5.461403581685321,0.9074111744300131,0.8539802459285634
0.053,0.03788554861412794,1.0,5.46422811040525,0.9045246346878058,0.8592842590306451
0.054,0.03785354374073645,1.0,5.465755809249442,0.9016513953190473,0.8643956094675556
0.055,0.03782153886734496,1.0,5.46605122145959,0.8987907891366156,0.8693212955068021
0.056,0.03778953399395347,1.0,5.4651743592251005,0.8959421999027122,0.8740680612112279
0.057,0.03775752912056198,1.0,5.463181031898946,0.8931050582773287,0.8786424056727276
0.058,0.03772552424717049,1.0,5.460123150331076,0.8902788381181693,0.8830505919105572
0.059000000000000004,0.037693519373778996,1.0,5.456049009080323,0.8874630530979565,0.8872986554464241
0.06,0.03766151450038751,1.0,5.451003548131496,0.8846572536088209,0.8913924125680937
0.061,0.037629509626996016,1.0,5.445028595626636,0.8818610239267736,0.8953374682928315
0.062,0.03759750475360453,1.0,5.43816309300634,0.8790739796121518,0.8991392240415795
0.063,0.03756549988021304,1.0,5.430443303851183,0.8762957651244621,0.9028028850343783
0.064,0.03753349500682154,1.0,5.421903007620269,0.8735260516322849,0.9063334674171564
0.065,0.03750149013343006,1.0,5.412573679390487,0.8707645350008737,0.9097358051296478
0.066,0.037469485260038564,1.0,5.402484656620583,0.8680109339418197,0.9130145565238392
0.067,0.03743748038664707,1.0,5.391663293887337,0.865264988310704,0.9161742107420091
0.068,0.037405475513255584,1.0,5.380135106469064,0.8625264575400213,0.9192190938630915
0.069,0.03737347063986409,1.0,5.367923903588074,0.859795119195883,0.9221533748257795
0.07,0.037341465766472605,1.0,5.35505191206437,0.8570707676480906,0.9249810711364781
0.07100000000000001,0.03730946089308111,1.0,5.341539891074326,0.85435321284414,0.9277060543699219
0.07200000000000001,0.03727745601968962,1.0,5.327407238660407,0.8516422791785865,0.9303320554699891
0.073,0.03724545114629813,1.0,5.312672090588137,0.8489378044499746,0.9328626698579676
0.074,0.03721344627290664,1.0,5.297351412103296,0.8462396388982383,0.9353013623552713
0.075,0.03718144139951515,1.0,5.281461083103472,0.843547644316101,0.9376514719273406
0.076,0.03714943652612366,1.0,5.265015977197312,0.8408616932285744,0.9399162162552286
0.077,0.037117431652732166,1.0,5.248030035094276,0.8381816681351616,0.9420986961411282
0.078,0.03708542677934068,1.0,5.2305163327322255,0.8355074608098345,0.9442018997538724
0.079,0.03705342190594919,1.0,5.212487144522638,0.8328389716542707,0.9462287067202226
0.08,0.0370214170325577,1.0,5.193954002065156,0.8301761091002148,0.9481818920675441
0.081,0.03698941215916621,1.0,5.174927748657488,0.8275187890571724,0.9500641300232687
0.082,0.036957407285774714,1.0,5.155418589904075,0.8248669344019566,0.9518779976763457
0.083,0.03692540241238323,1.0,5.135436140703947,0.8222204745068925,0.9536259785056943
0.084,0.036893397538991735,1.0,5.114989468878769,0.8195793448037427,0.9553104657804892
0.085,0.03686139266560024,1.0,5.094087135684037,0.8169434863806544,0.9569337658369339
0.08600000000000001,0.036829387792208755,1.0,5.072737233426801,0.8143128456096437,0.9584981012360092
0.08700000000000001,0.03679738291881726,1.0,5.050947420399831,0.8116873738023311,0.9600056138065194
0.088,0.036765378045425776,1.0,5.028724953325638,0.8090670268918213,0.9614583675776026
0.089,0.03673337317203428,1.0,5.006076717490185,0.806451765138787,0.9628583516047227
0.09,0.03670136829864279,1.0,4.983009254733525,0.8038415528599693,0.9642074826930074
0.091,0.0366693634252513,1.0,4.959528789452783,0.8012363581774431,0.965507608021666
0.092,0.03663735855185981,1.0,4.935641252761106,0.7986361527871282,0.966760507673077
0.093,0.03660535367846832,1.0,4.911352304937349,0.7960409117451412,0.9679678970700095
0.094,0.03657334880507683,1.0,4.886667356289794,0.7934506132706931,0.9691314293243152
0.095,0.03654134393168534,1.0,4.861591586550645,0.7908652385643362,0.9702526975003064
0.096,0.03650933905829385,1.0,4.836129962907472,0.7882847716404576,0.9713332367959195
0.097,0.03647733418490236,1.0,4.8102872567720025,0.7857091991729981,0.9723745266446501
0.098,0.03644532931151087,1.0,4.784068059378971,0.783138510353456,0.9733779927411367
0.099,0.03641332443811938,1.0,4.757476796300613,0.7805726967603077,0.9743450089931682
0.1,0.036381319564727885,1.0,4.7305177409572465,0.7780117522390387,0.9752768994027867
0.101,0.0363493146913364,1.0,4.703195027198196,0.7754556727920489,0.9761749398790607
0.10200000000000001,0.036317309817944905,1.0,4.675512661021333,0.7729044564777423,0.977040359985011
0.10300000000000001,0.03628530494455341,1.0,4.6474745314972585,0.7703581033181744,0.9778743446210829
0.10400000000000001,0.036253300071161926,1.0,4.61908442095578,0.76781661521467,0.9786780356474662
0.105,0.03622129519777043,1.0,4.5903460144913,0.765279995870875,0.9794525334474875
0.106,0.036189290324378946,1.0,4.561262908838719,0.7627482507227469,0.9801988984342125
0.107,0.03615728545098745,1.0,4.531838620667225,0.7602213868750243,0.9809181525023245
