Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11231050259957034,1.1519010547005595,1.0017564126735696e-05
0.001,0.03954595519133406,1.0,0.07039330680235929,1.152100478976142,0.036333519284691
0.002,0.039509941307113015,1.0,0.051746606498271314,1.150698597012292,0.07133761129526903
0.003,0.03947392742289197,1.0,0.0895474673978296,1.1440432483975926,0.10507021880611858
0.004,0.039437913538670925,1.0,0.2296232577668814,1.132202746025568,0.13757752762899464
0.005,0.03940189965444988,1.0,0.4336056212264744,1.1203933134776662,0.16890404993052002
0.006,0.03936588577022883,1.0,0.6718582169762343,1.1094521505245025,0.19909267892842264
0.007,0.03932987188600778,1.0,0.9295062140188571,1.099313486005682,0.22818474469671074
0.008,0.03929385800178674,1.0,1.1954005223424593,1.089903601105678,0.2562200722394654
0.009000000000000001,0.03925784411756569,1.0,1.4612632674870787,1.0811528268484885,0.28323705449049186
0.01,0.03922183023334465,1.0,1.721322621558206,1.0729925093119952,0.3092726718763196
0.011,0.0391858163491236,1.0,1.9718196020230079,1.0653566314305263,0.33436258058238977
0.012,0.03914980246490255,1.0,2.2104741456075563,1.058184328207282,0.35854112851110403
0.013000000000000001,0.039113788580681506,1.0,2.436055791570306,1.051420916493888,0.3818414150937112
0.014,0.03907777469646046,1.0,2.6480587298922096,1.0450180325984575,0.40429534906320197
0.015,0.039041760812239416,1.0,2.8464541551663887,1.0389334440515214,0.42593367378986585
0.016,0.03900574692801837,1.0,3.031523013482819,1.0331304477653767,0.44678601254457373
0.017,0.03896973304379732,1.0,3.2037411769396287,1.0275771878603568,0.46688091453702396
0.018000000000000002,0.038933719159576274,1.0,3.363699110740217,1.0222460205190127,0.4862458928872867
0.019,0.03889770527535523,1.0,3.5120476581937403,1.0171129266768681,0.5049074616553667
0.02,0.038861691391134184,1.0,3.649461856610179,1.0121569913637138,0.5228911718052522
0.021,0.03882567750691314,1.0,3.7766169881124334,1.00735995478062,0.5402216452329721
0.022,0.03878966362269209,1.0,3.89417313961756,1.0027058285865504,0.5569226076010148
0.023,0.03875364973847104,1.0,4.002766187788237,0.9981805630883238,0.573016925177873
0.024,0.03871763585425,1.0,4.102992282030982,0.9937718891568229,0.5885266336938575
0.025,0.03868162197002895,1.0,4.19540619374948,0.9894690642858115,0.6034729684546855
0.026000000000000002,0.03864560808580791,1.0,4.280531388180834,0.9852625427757132,0.6178763934160575
0.027,0.038609594201586855,1.0,4.3588601607566,0.9811438121616366,0.6317566292021307
0.028,0.03857358031736581,1.0,4.4308536422777705,0.9771052643137538,0.6451326801062509
0.029,0.038537566433144765,1.0,4.4969424692825815,0.9731400844771309,0.6580228601109114
0.03,0.03850155254892372,1.0,4.557527874220286,0.9692421557311273,0.6704448179625646
0.031,0.038465538664702675,1.0,4.612983032291638,0.9654059765681992,0.6824155613356178
0.032,0.03842952478048163,1.0,4.663654551341231,0.9616265896284707,0.6939514801186961
0.033,0.03839351089626058,1.0,4.709864026222736,0.9578995199248718,0.7050683688550585
0.034,0.03835749701203953,1.0,4.751909603881989,0.9542207211521321,0.715781448367888
0.035,0.03832148312781849,1.0,4.790067522997649,0.9505865288935538,0.7261053866000666
0.036000000000000004,0.03828546924359744,1.0,4.8245936044875055,0.9469936197260743,0.7360543186969674
0.037,0.0382494553593764,1.0,4.855724678000804,0.9434389753810457,0.74564186635976
0.038,0.038213441475155346,1.0,4.883679935725718,0.939919851249668,0.7548811564957295
0.039,0.0381774275909343,1.0,4.908662209183874,0.936433748632067,0.7637848391911388
0.04,0.038141413706713256,1.0,4.930859167690986,0.9329783902210353,0.7723651050312498
0.041,0.03810539982249221,1.0,4.9504444392180105,0.9295516983884637,0.7806337017912098
0.042,0.038069385938271166,1.0,4.9675786557532335,0.9261517759069644,0.7886019505206616
