Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18012908823351964,1.1476213562921638,1.1851786708333737e-05
0.001,0.03956273734282734,1.0,0.13272363216042665,1.1488539393172712,0.03633528640663287
0.002,0.0395440697090094,1.0,0.1191545731834062,1.1481038592071144,0.07133931419906901
0.003,0.039525402075191465,1.0,0.17246802901400915,1.1430768992269076,0.10507185992122703
0.004,0.03950673444137353,1.0,0.3445552009485232,1.1331805929146117,0.1375791091726162
0.005,0.039488066807555594,1.0,0.5865132812290386,1.1229412073289189,0.16890557250066748
0.006,0.039469399173737665,1.0,0.8675777185170036,1.1133372122296548,0.19909414650765853
0.007,0.03945073153991973,1.0,1.1720416293448728,1.1044247081411498,0.22818615846623463
0.008,0.039432063906101794,1.0,1.4877457158592031,1.0961854961537765,0.256221436061974
0.009000000000000001,0.03941339627228386,1.0,1.805548094855851,1.0885764858400786,0.28323836824419696
0.01,0.03939472863846592,1.0,2.1190182927155883,1.08154250744275,0.3092739415949366
0.011,0.03937606100464799,1.0,2.4238812971678727,1.075025268046901,0.33436380062887905
0.012,0.03935739337083006,1.0,2.7174661673452847,1.0689684124713554,0.35854230540740395
0.013000000000000001,0.03933872573701212,1.0,2.9982270840745606,1.0633202619145221,0.3818425533132372
0.014,0.03932005810319419,1.0,3.2653991396200475,1.0580345871304424,0.4042964438071023
0.015,0.03930139046937625,1.0,3.518744533670629,1.0530706478437093,0.42593472577016067
0.016,0.039282722835558316,1.0,3.758369619826179,1.0483928735984127,0.44678702583205876
0.017,0.03926405520174039,1.0,3.9846029622238737,1.0439702973788665,0.46688189181979806
0.018000000000000002,0.03924538756792245,1.0,4.197911867406602,1.0397759654073613,0.48624683592372375
0.019,0.039226719934104516,1.0,4.398844562193353,1.035786394280836,0.5049083715954973
0.02,0.03920805230028658,1.0,4.587991172263257,1.031981081187518,0.5228920494053303
0.021,0.039189384666468645,1.0,4.76595745945017,1.0283420773478718,0.5402224907427962
0.022,0.03917071703265071,1.0,4.933347708106936,1.0248536184690065,0.5569234223985888
0.023,0.03915204939883278,1.0,5.090753627767426,1.021501810894461,0.573017710378787
0.024,0.039133381765014845,1.0,5.2387471122509295,1.018274369064791,0.5885273903731789
0.025,0.03911471413119691,1.0,5.377875949516959,1.0151603928243749,0.603473697648431
0.026000000000000002,0.039096046497378974,1.0,5.508661506321101,1.0121501790710818,0.6178770961226114
0.027,0.03907737886356104,1.0,5.631597730217644,1.0092350625175155,0.6317573063836124
0.028,0.03905871122974311,1.0,5.747151036934193,1.0064072807740345,0.6451333326898315
0.029,0.039040043595925174,1.0,5.855760782943623,1.0036598597310096,0.6580234889900839
0.03,0.03902137596210724,1.0,5.9578401145517725,1.0009865158905826,0.6704454239983665
0.031,0.0390027083282893,1.0,6.05377687732039,0.9983815745395255,0.6824161453578101
0.032,0.03898404069447137,1.0,6.143932874920311,0.9958399169527877,0.6939520429269002
0.033,0.03896537306065343,1.0,6.228646256937895,0.9933569073678963,0.7050689112198499
0.034,0.0389467054268355,1.0,6.308234482056363,0.9909283235911411,0.715781971031852
0.035,0.03892803779301757,1.0,6.382995494744954,0.9885503121126854,0.7261058902788151
0.036000000000000004,0.03890937015919963,1.0,6.453208853836695,0.9862193492521006,0.7360548040801181
0.037,0.038890702525381696,1.0,6.519136831887536,0.9839322071534942,0.7456423341118814
0.038,0.03887203489156376,1.0,6.581025473682636,0.981685923940945,0.7548816072572497
0.039,0.03885336725774583,1.0,6.639105606834582,0.9794777774522835,0.7637852735792237
0.04,0.038834699623927896,1.0,6.693593800650628,0.9773052620589068,0.7723655236406469
0.041,0.03881603199010996,1.0,6.744693271709537,0.9751660681542601,0.7806341051950635
