Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3261122774661234,1.1405924433295844,0.013770831155511847
0.001,0.03954507111401227,1.0,0.20717928651837714,1.1429217246674395,0.04959448646911978
0.002,0.03950813305663162,1.0,0.17057537498026368,1.1416445443747876,0.08411688854356661
0.003,0.03947119499925096,1.0,0.23598557651297475,1.1348582830939324,0.11738530332069072
0.004,0.039434256941870305,1.0,0.4017620990571001,1.1244633937738457,0.1494452811419087
0.005,0.03939731888448965,1.0,0.6136424267922257,1.1139993560614485,0.18034072117103678
0.006,0.039360380827109,1.0,0.8516884845379319,1.1040141441169422,0.2101139267949184
0.007,0.039323442769728344,1.0,1.1037925422502612,1.0945931176190538,0.23880565565132153
0.008,0.03928650471234769,1.0,1.360537682205293,1.085744390443127,0.2664551969061732
0.009000000000000001,0.03924956665496703,1.0,1.6150046029518494,1.0774419885226363,0.2931003965159983
0.01,0.03921262859758638,1.0,1.8624503377266537,1.0696437990884646,0.3187777450862017
0.011,0.039175690540205726,1.0,2.099827537935062,1.0623021983112526,0.3435223944345973
0.012,0.03913875248282507,1.0,2.325333246792857,1.0553697269527498,0.36736821907447414
0.013000000000000001,0.039101814425444414,1.0,2.538048125567838,1.0488017830875582,0.3903478758609683
0.014,0.03906487636806376,1.0,2.73764943428062,1.0425579410812358,0.412492826595538
0.015,0.03902793831068311,1.0,2.924212580666635,1.0366021912534573,0.4338333881119099
0.016,0.03899100025330245,1.0,3.0980713925413337,1.0309027554661447,0.45439877817204777
0.017,0.0389540621959218,1.0,3.2597195474689804,1.0254317384059666,0.47421715425981403
0.018000000000000002,0.03891712413854114,1.0,3.409743112276352,1.0201647063749988,0.49331565143117073
0.019,0.038880186081160485,1.0,3.5487748876729857,1.0150802618440473,0.5117204191022345
0.02,0.038843248023779836,1.0,3.6774638605908585,1.010159646520763,0.5294566566977301
0.021,0.03880630996639918,1.0,3.7964547280290453,1.005386390231252,0.5465486458867518
0.022,0.038769371909018524,1.0,3.906375426030955,1.0007459936840886,0.563019786648958
0.023,0.03873243385163787,1.0,4.007826965980855,0.9962256854402235,0.5788926306466989
0.024,0.03869549579425722,1.0,4.101367107734314,0.9918143281111397,0.5941889103770454
0.025,0.03865855773687656,1.0,4.187519832076398,0.9875020746439293,0.6089295689271016
0.026000000000000002,0.03862161967949591,1.0,4.26677990649251,0.9832801386956476,0.6231347886484869
0.027,0.03858468162211525,1.0,4.3396122611923085,0.9791406641321214,0.6368240187902479
0.028,0.038547743564734595,1.0,4.406452142371052,0.9750766127527536,0.6500160021280335
0.029,0.038510805507353946,1.0,4.467705833285147,0.97108166702252,0.6627288006259935
0.03,0.03847386744997329,1.0,4.523751739872007,0.9671501457586977,0.6749798201665372
0.031,0.038436929392592634,1.0,4.574941698139315,0.9632769309561802,0.6867858343818075
0.032,0.03839999133521198,1.0,4.621602403482167,0.9594574041708789,0.6981630076195036
0.033,0.03836305327783133,1.0,4.664036892618878,0.9556873911000362,0.7091269170744933
0.034,0.03832611522045067,1.0,4.702526030570276,0.9519631131947097,0.7196925741165194
0.035,0.038289177163070016,1.0,4.73732997059251,0.948281145311584,0.7298744448431982
0.036000000000000004,0.03825223910568936,1.0,4.768689565990279,0.9446383785594988,0.7396864698864526
0.037,0.038215301048308704,1.0,4.796827720566965,0.9410319876227182,0.7491420834994978
0.038,0.038178362990928055,1.0,4.82195067000444,0.9374594019505078,0.7582542319505127
0.039,0.0381414249335474,1.0,4.844249190355515,0.9339182802935917,0.7670353912481787
0.04,0.03810448687616674,1.0,4.863899732542022,0.9304064881449122,0.7754975842233599
0.041,0.03806754881878609,1.0,4.881065483604621,0.926922077706961,0.7836523969903076
0.042,0.03803061076140543,1.0,4.895897356696759,0.9234632700626725,0.7915109948099286
0.043000000000000003,0.03799367270402478,1.0,4.908534912617357,0.9200284392730727,0.7990841373768386
0.044,0.037956734646644126,1.0,4.919107216168443,0.9166160981639289,0.8063821935511282
