Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.30319460504012985,1.1415717383384503,0.0037219160997194003
0.001,0.039554212620172655,1.0,0.19347505456923347,1.1444718283266948,0.03991058689347212
0.002,0.03952677995682564,1.0,0.16202027989551324,1.1438122571245328,0.07478474562943076
0.003,0.03949934729347863,1.0,0.20907190834552913,1.138739817096281,0.10839214004870068
0.004,0.03947191463013161,1.0,0.37242359562452676,1.1289559923225059,0.14077878398323238
0.005,0.03944448196678459,1.0,0.5965445246074609,1.1187371260328192,0.17198902336811075
0.006,0.039417049303437576,1.0,0.8542368456470631,1.109007701817843,0.20206559249365516
0.007,0.03938961664009056,1.0,1.1313847441936415,1.099875979351914,0.2310496700883143
0.008,0.03936218397674354,1.0,1.4170222812142272,1.0913527242340015,0.258980935169497
0.009000000000000001,0.03933475131339653,1.0,1.7029508332378815,1.083411237715875,0.28589763232231596
0.01,0.039307318650049515,1.0,1.9834276005986078,1.0760072297703003,0.3118366083178748
0.011,0.0392798859867025,1.0,2.254681199602547,1.0690898718542117,0.3368333869773354
0.012,0.03925245332335548,1.0,2.514386238477249,1.0626084663044366,0.3609221852497134
0.013000000000000001,0.039225020660008464,1.0,2.761249742311078,1.0565154375429964,0.3841359829048639
0.014,0.03919758799666145,1.0,2.9946914568430976,1.0507676275993476,0.406506571291131
0.015,0.03917015533331444,1.0,3.2146036927341903,1.0453267165089246,0.42806457664383163
0.016,0.03914272266996742,1.0,3.421191304262624,1.0401589758872658,0.44883951303276853
0.017,0.0391152900066204,1.0,3.6148583010454636,1.0352348625885763,0.4688598240738355
0.018000000000000002,0.039087857343273386,1.0,3.7961293905786193,1.0305285505527948,0.48815292092661927
0.019,0.03906042467992637,1.0,3.9655966751849436,1.0260174611284512,0.5067452192880744
0.02,0.03903299201657936,1.0,4.123883753435262,1.021681827421002,0.5246621752807815
0.021,0.03900555935323234,1.0,4.271621612921516,1.0175043086052646,0.5419283189044165
0.022,0.038978126689885324,1.0,4.409433065044191,1.013469650785563,0.5585672881567202
0.023,0.03895069402653831,1.0,4.5379230558202535,1.0095643930088027,0.5746018644521903
0.024,0.03892326136319129,1.0,4.657672114109523,1.0057766243188517,0.5900540017256368
0.025,0.03889582869984427,1.0,4.7692327876116565,1.0020957737237104,0.6049448564584112
0.026000000000000002,0.03886839603649726,1.0,4.8731278356534595,0.9985124322976041,0.6192948166450601
0.027,0.038840963373150246,1.0,4.969845041698088,0.9950182514669931,0.6331235297077952
0.028,0.03881353070980323,1.0,5.059838253673332,0.9916058034810108,0.6464499293970001
0.029,0.03878609804645621,1.0,5.143533632113579,0.9882684124330963,0.6592922617146043
0.03,0.038758665383109195,1.0,5.221330872325689,0.985000060371824,0.6716681098958188
0.031,0.03873123271976218,1.0,5.293604201452234,0.9817953109273228,0.6835944184834355
0.032,0.03870380005641517,1.0,5.360703548806469,0.9786492431057446,0.6950875165276537
0.033,0.03867636739306815,1.0,5.422955806607808,0.9755573938052237,0.7061631399431979
0.034,0.038648934729721134,1.0,5.480666126749416,0.9725157077818183,0.7168364530543361
0.035,0.03862150206637412,1.0,5.5341192163384205,0.9695204939875264,0.7271220693572986
0.036000000000000004,0.0385940694030271,1.0,5.583580606943556,0.9665683873679105,0.7370340715285238
0.037,0.03856663673968008,1.0,5.62929788116368,0.9636563153471595,0.7465860307061255
0.038,0.03853920407633307,1.0,5.671501846299221,0.9607814683467903,0.7557910250709816
0.039,0.038511771412986055,1.0,5.710407649267172,0.9579412737838126,0.7646616577528842
0.04,0.03848433874963904,1.0,5.746215829964408,0.9551333730778939,0.7732100740862676
0.041,0.03845690608629202,1.0,5.779113312408441,0.9523556012674047,0.7814479782391406
0.042,0.038429473422945004,1.0,5.80927433444169,0.9496059688933279,0.7893866492379902
0.043000000000000003,0.038402040759597994,1.0,5.836861317753749,0.946882645859765,0.7970369564105974
0.044,0.03837460809625098,1.0,5.8620256805982915,0.9441839470216656,0.8044093742679094
0.045,0.03834717543290396,1.0,5.884908595958484,0.9415083192857753,0.811513996845344
0.046,0.03831974276955694,1.0,5.905641698110719,0.9388543300406863,0.8183605515231599
0.047,0.038292310106209926,1.0,5.924347740613524,0.9362206567572148,0.8249584123448178
0.048,0.03826487744286291,1.0,5.941141208737691,0.9336060776218251,0.8313166128515662
0.049,0.0382374447795159,1.0,5.9561288892852104,0.9310094630841268,0.8374438584508234
0.05,0.03821001211616888,1.0,5.969410400637493,0.928429768215074,0.8433485383352922
0.051000000000000004,0.038182579452821865,1.0,5.981078685744738,0.9258660257858371,0.8490387369691249
0.052000000000000005,0.03815514678947485,1.0,5.991220470622398,0.9233173399887474,0.8545222451568654
0.053,0.03812771412612783,1.0,5.999916690772739,0.9207828807315281,0.8598065707103238
0.054,0.03810028146278081,1.0,6.0072428877975605,0.9182618784444775,0.8648989487279888
0.055,0.0380728487994338,1.0,6.013269578320214,0.9157536193475536,0.8698063515010491
0.056,0.038045416136086786,1.0,6.018062597190543,0.913257441130616,0.8745354980595924
0.057,0.03801798347273977,1.0,6.021683416810358,0.9107727290055384,0.8790928633720454
0.058,0.03799055080939275,1.0,6.024189444284845,0.9082989120936514,0.8834846872104565
0.059000000000000004,0.037963118146045735,1.0,6.02563429798438,0.905835460116104,0.887716982693755
0.06,0.037935685482698725,1.0,6.02606806498509,0.9033818803583319,0.8917955445206858
0.061,0.03790825281935171,1.0,6.025537540749742,0.9009377148829725,0.895725956903692
0.062,0.03788082015600469,1.0,6.024086452310851,0.8985025379683257,0.8995136012146069
0.063,0.037853387492657674,1.0,6.021755666124288,0.8960759537518788,0.9031636633526241
0.064,0.03782595482931066,1.0,6.018583381676645,0.893657594060546,0.9066811408446351
0.065,0.03779852216596364,1.0,6.014605311849992,0.8912471164111557,0.910070849687654
0.066,0.03777108950261663,1.0,6.009854850973538,0.8888442021663696,0.9133374309426971
0.067,0.03774365683926961,1.0,6.004363231423817,0.8864485548326952,0.9164853570891494
0.068,0.037716224175922596,1.0,5.998159669573282,0.88405989848855,0.9195189381483129
0.069,0.03768879151257558,1.0,5.99127150182732,0.8816779763314953,0.9224423275845255
0.07,0.03766135884922856,1.0,5.983724311437137,0.8793025493347875,0.9252595279919265
0.07100000000000001,0.037633926185881544,1.0,5.97554204672697,0.8769333950043137,0.9279743965746571
0.07200000000000001,0.037606493522534534,1.0,5.96674713132702,0.8745703062277985,0.9305906504279985
0.073,0.03757906085918752,1.0,5.957360566961741,0.8722130902089061,0.9331118716276778
0.074,0.0375516281958405,1.0,5.9474020293051,0.869861567479517,0.9355415121343106
0.075,0.03752419553249348,1.0,5.9368899573756595,0.8675155709840566,0.9378828985196948
0.076,0.037496762869146466,1.0,5.925841636913998,0.8651749452302787,0.9401392365214263
0.077,0.03746933020579945,1.0,5.914273278151582,0.8628395455013916,0.9423136154320745
0.078,0.03744189754245244,1.0,5.902200088352786,0.8605092371248482,0.9444090123289238
0.079,0.03741446487910542,1.0,5.889636339484422,0.8581838947935085,0.946428296150076
0.08,0.037387032215758405,1.0,5.876595431343883,0.8558634019352447,0.9483742316224903
0.081,0.03735959955241139,1.0,5.86308995045215,0.8535476501273748,0.9502494830473447
0.082,0.03733216688906437,1.0,5.8491317249980375,0.8512365385526064,0.9520566179478948
0.083,0.037304734225717354,1.0,5.834731876100794,0.8489299734934377,0.9537981105848298
0.084,0.037277301562370344,1.0,5.819900865638875,0.8466278678622026,0.9554763453439372
0.085,0.037249868899023326,1.0,5.80464854087523,0.8443301407641717,0.9570936200007127
0.08600000000000001,0.03722243623567631,1.0,5.788984176097113,0.8420367170913174,0.9586521488663878
0.08700000000000001,0.03719500357232929,1.0,5.772916511468164,0.8397475271445416,0.9601540658196812
0.088,0.037167570908982275,1.0,5.756453789282676,0.8374625062823254,0.9616014272284239
0.089,0.037140138245635265,1.0,5.739603787795028,0.8351815945939246,0.9629962147650611
0.09,0.03711270558228825,1.0,5.722373852787691,0.8329047365953659,0.9643403381198828
0.091,0.03708527291894123,1.0,5.704770927030035,0.8306318809466379,0.9656356376156991
0.092,0.037057840255594214,1.0,5.686801577768743,0.8283629801885842,0.9668838867275409
0.093,0.0370304075922472,1.0,5.668472022382637,0.8260979904981203,0.9680867945108345
0.094,0.03700297492890018,1.0,5.649788152324782,0.8238368714604936,0.9692460079413758
0.095,0.03697554226555317,1.0,5.630755555467239,0.8215795858574032,0.9703631141703074
0.096,0.03694810960220615,1.0,5.61137953695519,0.8193260994698781,0.9714396426971853
0.097,0.036920676938859136,1.0,5.591665138671811,0.8170763808948945,0.9724770674641121
0.098,0.03689324427551212,1.0,5.571617157405592,0.8148304013747869,0.9734768088738027
0.099,0.0368658116121651,1.0,5.551240161808898,0.8125881346385724,0.9744402357343462
0.1,0.036838378948818085,1.0,5.530538508228274,0.810349556754373,0.9753686671333255
0.101,0.036810946285471075,1.0,5.509516355482951,0.8081146459921793,0.9762633742438624
0.10200000000000001,0.03678351362212406,1.0,5.488177678661974,0.8058833826962487,0.9771255820650603
0.10300000000000001,0.03675608095877704,1.0,5.466526282006939,0.8036557491664864,0.9779564710992252
0.10400000000000001,0.03672864829543002,1.0,5.444565810941471,0.8014317295482002,0.9787571789681663
0.105,0.036701215632083006,1.0,5.422299763304997,0.7992113097296626,0.9795288019707835
0.106,0.036673782968735996,1.0,5.399731499845739,0.7969944772469567,0.9802723965840792
0.107,0.03664635030538898,1.0,5.37686425402156,0.7947812211956158,0.9809889809096459
0.108,0.03661891764204196,1.0,5.353701141157584,0.7925715321486021,0.9816795360676134
0.109,0.036591484978694945,1.0,5.330245167002521,0.790365402080203,0.9823450075399599
0.11,0.03656405231534793,1.0,5.306499235725627,0.7881628242954511,0.9829863064650314
0.111,0.03653661965200091,1.0,5.2824661573925065,0.7859637933647027,0.983604310885037
0.112,0.0365091869886539,1.0,5.258148654955003,0.7837683050630333,0.9841998669482315
0.113,0.036481754325306884,1.0,5.233549370788652,0.7815763563141375,0.9847737900674296
0.114,0.03645432166195987,1.0,5.208670872809003,0.7793879451384347,0.9853268660364378
0.115,0.03642688899861285,1.0,5.183515660195445,0.7772030706051108,0.985859852105934
0.116,0.03639945633526583,1.0,5.1580861687496915,0.7750217327878398,0.9863734780202661
0.117,0.036372023671918816,1.0,5.13238477591487,0.7728439327239484,0.9868684470165908
0.11800000000000001,0.036344591008571805,1.0,5.106413805477625,0.7706696723768056,0.9873454367877187
0.11900000000000001,0.03631715834522479,1.0,5.080175531976554,0.7684989546012321,0.987805100409986
0.12,0.03628972568187777,1.0,5.053672184836956,0.766331783111739,0.988248067237422
0.121,0.036262293018530754,1.0,5.026905952251157,0.7641681624534213,0.9886749437634365
0.122,0.03623486035518374,1.0,4.999878984822294,0.7620080979753409,0.9890863144512076
0.123,0.03620742769183672,1.0,4.9725933989890265,0.7598515958062472,0.9894827425339072
0.124,0.03617999502848971,1.0,4.9450512802460596,0.757698662832497,0.9898647707858576
0.125,0.03615256236514269,1.0,4.917254686175469,0.7555493066780379,0.990232922265678
0.126,0.036125129701795676,1.0,4.88920564930289,0.7534035356863399,0.9905877010324369
0.127,0.03609769703844866,1.0,4.8609061797907405,0.751261358904158,0.99092959283579
0.128,0.03607026437510164,1.0,4.832358267981128,0.7491227860670254,0.9912590657810508
0.129,0.036042831711754625,1.0,4.803563886798948,0.7469878275863792,0.9915765709701027
0.13,0.036015399048407615,1.0,4.7745249940266055,0.7448564945382312,0.9918825431190297
0.131,0.0359879663850606,1.0,4.745243534459069,0.7427287986533007,0.9921774011533144
0.132,0.03596053372171358,1.0,4.715721441949601,0.7406047523085353,0.9924615487814145
0.133,0.035933101058366564,1.0,4.685960641353931,0.738484368519949,0.9927353750475046
0.134,0.03590566839501955,1.0,4.655963050381251,0.7363676609367156,0.9929992548641415
0.135,0.03587823573167253,1.0,4.625730581359822,0.7342546438364552,0.99325354952558
0.136,0.03585080306832552,1.0,4.595265142924038,0.7321453321216668,0.9934986072024432
0.137,0.0358233704049785,1.0,4.564568641629496,0.7300397413172509,0.9937347634184244
0.138,0.035795937741631485,1.0,4.533642983503237,0.7279378875690835,0.993962341509674
0.139,0.03576850507828447,1.0,4.502490075533758,0.7258397876435989,0.9941816530674986
0.14,0.03574107241493745,1.0,4.471111827107415,0.7237454589283447,0.9943929983649804
0.14100000000000001,0.035713639751590434,1.0,4.439510151396036,0.7216549194334791,0.9945966667680993
0.14200000000000002,0.035686207088243424,1.0,4.407686966700989,0.7195681877941775,0.9947929371319222
0.14300000000000002,0.03565877442489641,1.0,4.37564419775776,0.7174852832739277,0.9949820781824005
0.14400000000000002,0.03563134176154939,1.0,4.343383777006677,0.7154062257686875,0.9951643488842998
0.145,0.03560390909820237,1.0,4.310907645832724,0.713331035811888,0.9953399987957646
0.146,0.035576476434855356,1.0,4.278217755779411,0.711259734580264,0.9955092684100039
0.147,0.035549043771508346,1.0,4.245316069740055,0.7091923439005012,0.995672389484565
0.148,0.03552161110816133,1.0,4.212204563130121,0.7071288862566851,0.9958295853586475
0.149,0.03549417844481431,1.0,4.178885225044954,0.7050693847985479,0.9959810712588909
0.15,0.035466745781467295,1.0,4.145360059404844,0.7030138633505038,0.9961270545940549
0.151,0.03543931311812028,1.0,4.111631086092033,0.7009623464214719,0.9962677352389951
0.152,0.03541188045477327,1.0,4.077700342082073,0.698914859215486,0.9964033058083246
0.153,0.03538444779142625,1.0,4.0435698825725845,0.6968714276430896,0.9965339519201342
0.154,0.03535701512807923,1.0,4.00924178211322,0.6948320783335237,0.9966598524501341
0.155,0.035329582464732216,1.0,3.9747181357382644,0.6927968386477112,0.9967811797765637
0.156,0.0353021498013852,1.0,3.940001060106343,0.6907657366920467,0.9968981000162046
0.157,0.03527471713803818,1.0,3.9050926946486006,0.6887388013330008,0.9970107732518229
0.158,0.035247284474691165,1.0,3.869995202729349,0.6867160622125548,0.9971193537513467
0.159,0.035219851811344155,1.0,3.8347107728210172,0.6846975497644758,0.9972239901790854
0.16,0.03519241914799714,1.0,3.7992416196964753,0.682683295231454,0.9973248257992744
0.161,0.03516498648465012,1.0,3.7635899856418304,0.6806733306831176,0.9974219986722273
0.162,0.035137553821303104,0.0,3.7276434457215006,0.6786691127231349,0.9727053624824271
0.163,0.03511012115795609,0.0,3.691046292151541,0.6766751617427047,0.937373232748036
0.164,0.03508268849460908,0.0,3.6537692488568605,0.6746919978898448,0.9033245048925366
0.165,0.03505525583126206,0.0,3.6158048630467032,0.6727198806184326,0.8705125610585089
0.166,0.03502782316791504,0.0,3.577141459871522,0.6707591323201716,0.8388924763746844
0.167,0.035000390504568026,0.0,3.537763090096824,0.6688101410590348,0.8084209578182202
0.168,0.03497295784122101,0.0,3.497649470181893,0.6668733636308892,0.7790562849395316
0.169,0.03494552517787399,0.0,3.456775917154364,0.6649493289486146,0.7507582527402314
0.17,0.034918092514526974,0.0,3.4151132841501424,0.6630386417119073,0.7234881166259692
0.171,0.034890659851179964,0.0,3.372627903651287,0.6611419863081777,0.6972085393587986
0.17200000000000001,0.03486322718783295,0.0,3.3292815468126387,0.6592601308752072,0.6718835399364451
0.17300000000000001,0.03483579452448593,0.0,3.285031408817747,0.6573939314372482,0.6474784443284801
0.17400000000000002,0.03480836186113891,0.0,3.239830131940716,0.6555443360037637,0.6239598380019507
0.17500000000000002,0.034780929197791896,0.0,3.193625879890253,0.6537123884938946,0.6012955201714667
0.176,0.034753496534444886,0.0,3.146362479028054,0.6518992323200106,0.5794544597111049
0.177,0.03472606387109787,0.0,3.097979644120335,0.6501061134305893,0.5584067526677633
0.178,0.03469863120775085,0.0,3.048413308292197,0.6483343825767317,0.538123581317805
0.179,0.034671198544403835,0.0,2.9975960786677183,0.6465854965288029,0.5185771747109191
0.18,0.03464376588105682,0.0,2.945457840607937,0.6448610179314519,0.49974077064718797
0.181,0.03461633321770981,0.0,2.8919265342627463,0.643162613448646,0.4815885790352957
0.182,0.03458890055436279,0.0,2.8369291270467474,0.6414920498180935,0.4640957465817121
0.183,0.034561467891015774,0.0,2.780392804302711,0.6398511874099088,0.44723832276250364
0.184,0.034534035227668756,0.0,2.7222463974659092,0.6382419708717119,0.43099322703118315
0.185,0.03450660256432174,0.0,2.6624220641264875,0.636666416446146,0.4153382172176991
0.186,0.03447916990097472,0.0,2.6008572271647625,0.6351265955719757,0.4002518590752986
0.187,0.034451737237627705,0.0,2.5374967703502196,0.633624614431334,0.38571349693356827
0.188,0.034424304574280695,0.0,2.4722954753236994,0.632162589187585,0.37170322541747225
0.189,0.03439687191093368,0.0,2.4052206697967664,0.6307426167737916,0.3582018621936662
0.19,0.03436943924758666,0.0,2.3362550394273653,0.6293667412423389,0.3451909217067728
0.191,0.034342006584239644,0.0,2.265399536776164,0.6280369158711885,0.3326525898696593
0.192,0.03431457392089263,0.0,2.1926763009156,0.6267549614387804,0.32056969967306354
0.193,0.03428714125754562,0.0,2.11813148179834,0.625522521323421,0.30892570768117517
0.194,0.0342597085941986,0.0,2.0418378456785238,0.6243410143495584,0.29770467138098927
0.195,0.03423227593085158,0.0,1.9638970230333292,0.623211586589535,0.28689122735442135
0.196,0.034204843267504566,0.0,1.8844412497772884,0.6221350636349856,0.27647057024329696
0.197,0.03417741060415755,0.0,1.80363444727584,0.621111905179003,0.2664284324784158
0.198,0.03414997794081053,0.0,1.7216724881192957,0.6201421640973639,0.2567510647449358
0.199,0.03412254527746352,0.0,1.6387825049262605,0.6192254525677265,0.24742521715733232
0.2,0.034095112614116505,0.0,1.5552211221111745,0.6183609180677291,0.2384381211181561
0.201,0.03406767995076949,0.0,1.4712715307595383,0.6175472322382454,0.2297774718357532
0.202,0.03404024728742247,0.0,1.3872393904896554,0.6167825954151889,0.22143141147701006
0.203,0.03401281462407545,0.0,1.3034476335237293,0.6160647589128098,0.21338851293205743
0.20400000000000001,0.033985381960728436,0.0,1.2202303629561118,0.6153910657070398,0.20563776416870405
0.20500000000000002,0.033957949297381426,0.0,1.1379261666116989,0.6147585079822049,0.19816855315517906
0.20600000000000002,0.03393051663403441,0.0,1.0568712848955726,0.6141637972757117,0.19097065333053997
0.20700000000000002,0.03390308397068739,0.0,0.977393141492376,0.6136034401926491,0.18403420960285255
0.20800000000000002,0.033875651307340375,0.0,0.8998047344289926,0.6130738106575191,0.177349724855972
0.209,0.03384821864399336,0.0,0.8244002674387674,0.6125712093705802,0.17090804694645126
0.21,0.03382078598064635,0.0,0.7514521798748898,0.6120919033255039,0.1647003561727721
0.211,0.03379335331729933,0.0,0.681209453755936,0.6116321429462335,0.15871815319974458
