Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3557067552356265,1.1393774309248088,0.0020801009070049678
0.001,0.03954760535966275,1.0,0.20730748397851187,1.1431412478040373,0.03832840873931036
0.002,0.03951331365104844,1.0,0.16233487789332024,1.142591186584,0.07326003823181772
0.003,0.03947902194243413,1.0,0.19396236740034917,1.1377318405498649,0.10692281599429251
0.004,0.039444730233819815,1.0,0.34086734113885386,1.127795475864202,0.13936283137306177
0.005,0.03941043852520551,1.0,0.5475434135308876,1.117250556859479,0.1706245027534937
0.006,0.0393761468165912,1.0,0.7860810405038741,1.1071596871455038,0.20075063620990669
0.007,0.039341855107976886,1.0,1.0428861235954603,1.0976461234544068,0.22978247902260615
0.008,0.039307563399362574,1.0,1.3074656489370777,1.0887259065937875,0.25775977143360285
0.009000000000000001,0.03927327169074826,1.0,1.5719396400159131,1.0803761248572317,0.28472082715315755
0.01,0.03923897998213396,1.0,1.83077972662015,1.072555147988365,0.3107025502525166
0.011,0.039204688273519646,1.0,2.0803554622521263,1.065214070118975,0.33574051940754984
0.012,0.039170396564905334,1.0,2.3184499443947844,1.058303350232776,0.359869017032561
0.013000000000000001,0.03913610485629102,1.0,2.543847327509305,1.0517762405048794,0.3831210728273234
0.014,0.03910181314767672,1.0,2.756027293245759,1.0455901221519834,0.4055285227287153
0.015,0.039067521439062405,1.0,2.9549366810610125,1.0397069362398257,0.4271220526257379
0.016,0.039033229730448094,1.0,3.140823152955854,1.0340931416840138,0.44793122517797584
0.017,0.03899893802183378,1.0,3.314126293011638,1.0287193097812761,0.46798452972518934
0.018000000000000002,0.03896464631321947,1.0,3.475400654059269,1.023559680673936,0.4873094218709727
0.019,0.038930354604605165,1.0,3.625263070450173,1.0185917156195392,0.5059323604006584
0.02,0.03889606289599085,1.0,3.7643572304389665,1.0137956755343664,0.5238788431241591
0.021,0.03886177118737654,1.0,3.893329969742901,1.0091542444351436,0.5411734403094823
0.022,0.03882747947876223,1.0,4.012816226058011,1.0046521939712543,0.5578398297282113
0.023,0.038793187770147924,1.0,4.123429556387221,1.000276094304513,0.5739008301815672
0.024,0.03875889606153361,1.0,4.225753028744088,0.9960141067936338,0.5893784317833167
0.025,0.0387246043529193,1.0,4.320328044167394,0.9918558643368085,0.6042938258796055
0.026000000000000002,0.03869031264430499,1.0,4.407663271874454,0.9877921686373354,0.6186674340633477
0.027,0.03865602093569068,1.0,4.488238189865062,0.9838147967070919,0.6325189361346971
0.028,0.03862172922707637,1.0,4.562502877833728,0.9799163824392227,0.6458672970458855
0.029,0.03858743751846206,1.0,4.6308785143320845,0.9760903137151999,0.6587307928673162
0.03,0.03855314580984775,1.0,4.693758301955516,0.972330643385898,0.6711270358104678
0.031,0.038518854101233437,1.0,4.751508660040865,0.9686320121593258,0.6830729983418686
0.032,0.03848456239261913,1.0,4.804470572428277,0.9649895816854256,0.6945850364211538
0.033,0.03845027068400482,1.0,4.852961011970045,0.9613989763681462,0.7056789118950263
0.034,0.03841597897539051,1.0,4.897274387750733,0.9578562326494794,0.7163698140777818
0.035,0.038381687266776196,1.0,4.937683978263038,0.9543577546974998,0.7266723805479414
0.036000000000000004,0.038347395558161884,1.0,4.974443326090318,0.9509002755916997,0.7366007171894706
0.037,0.03831310384954758,1.0,5.007787578389172,0.9474808232363809,0.7461684175050217
0.038,0.03827881214093327,1.0,5.037934763662199,0.9440966903493859,0.7553885812276427
0.039,0.038244520432318956,1.0,5.065086999679279,0.9407454079718346,0.7642738322564362
0.04,0.038210228723704644,1.0,5.089431630454261,0.9374247220274706,0.7728363359407234
0.041,0.03817593701509034,1.0,5.111142292293697,0.9341325725300573,0.7810878157363806
0.042,0.03814164530647603,1.0,5.13037991035751,0.9308670750960854,0.789039569257151
0.043000000000000003,0.038107353597861715,1.0,5.147293628111758,0.9276265044696349,0.7967024837429094
0.044,0.0380730618892474,1.0,5.162021672639478,0.9244092798080613,0.8040870509660589
0.045,0.03803877018063309,1.0,5.174692159118325,0.9212139515125248,0.8112033815964689
0.046,0.038004478472018786,1.0,5.185423837935868,0.918039189417306,0.818061219044621
0.047,0.037970186763404475,1.0,5.19432678795485,0.9148837721772278,0.824669952801918
0.048,0.03793589505479016,1.0,5.201503059399439,0.9117465777140709,0.8310386312964201
0.049,0.03790160334617585,1.0,5.207047269731146,0.9086265746012404,0.8371759742816098
0.05,0.037867311637561546,1.0,5.211047155748868,0.9055228142816266,0.8430903847751485
0.051000000000000004,0.037833019928947234,1.0,5.21358408498852,0.9024344240270105,0.8487899605639698
0.052000000000000005,0.03779872822033292,1.0,5.2147335293285915,0.8993606005588797,0.8542825052914637
0.053,0.03776443651171861,1.0,5.214565503531184,0.8963006042604053,0.859575539141928
0.054,0.0377301448031043,1.0,5.2131449712764715,0.8932537539178533,0.864676309136922
0.055,0.037695853094489994,1.0,5.210532221076752,0.890219421937064,0.8695917990576123
0.056,0.03766156138587568,1.0,5.206783214292003,0.8871970299870041,0.8743287390067027
0.057,0.03762726967726137,1.0,5.2019499073141064,0.8841860450279241,0.8788936146230353
0.058,0.03759297796864706,1.0,5.196080549835739,0.8811859756864653,0.8832926759614821
0.059000000000000004,0.03755868626003275,1.0,5.1892199609842065,0.8781963689442474,0.8875319460502836
0.06,0.03752439455141844,1.0,5.181409784966155,0.8752168071101368,0.8916172291375507
0.061,0.03749010284280413,1.0,5.172688727751139,0.8722469050495993,0.8955541186382214
0.062,0.03745581113418982,1.0,5.163092776205132,0.8692863076473595,0.8993480047923531
0.063,0.037421519425575506,1.0,5.152655400981761,0.8663346874820658,0.9030040820452353
0.064,0.0373872277169612,1.0,5.141407744380805,0.8633917426938444,0.9065273561594269
0.065,0.03735293600834689,1.0,5.129378794292888,0.8604571950275551,0.9099226510684574
0.066,0.03731864429973258,1.0,5.116595545265482,0.8575307880362709,0.9131946154815734
0.067,0.037284352591118265,1.0,5.103083147647819,0.8546122854310205,0.916347729248576
0.068,0.03725006088250396,1.0,5.088865045700601,0.8517014695641799,0.9193863094934611
0.069,0.03721576917388965,1.0,5.0739631054901215,0.8487981400351007,0.9223145165252622
0.07,0.03718147746527534,1.0,5.058397733325817,0.8459021124076358,0.925136359534188
0.07100000000000001,0.037147185756661025,1.0,5.042187985442174,0.8430132170301802,0.9278557020808543
0.07200000000000001,0.03711289404804671,1.0,5.025351669575323,0.8401312979497052,0.9304762673861241
0.073,0.03707860233943241,1.0,5.007905439035012,0.8372562119120364,0.9330016434288013
0.074,0.037044310630818096,1.0,4.9898648798288985,0.8343878274413148,0.9354352878581553
0.075,0.037010018922203784,1.0,4.971244591354066,0.8315260239922119,0.9377805327280031
0.076,0.03697572721358947,1.0,4.952058261133391,0.828670691169025,0.9400405890588319
0.077,0.03694143550497517,1.0,4.9323187340377554,0.8258217280062954,0.9422185512342064
0.078,0.036907143796360856,1.0,4.912038076403568,0.822979042306046,0.9443174012374813
0.079,0.036872852087746544,1.0,4.89122763542533,0.8201425500271586,0.9463400127346208
0.08,0.03683856037913223,1.0,4.86989809417258,0.8173121747227838,0.9482891550087125
0.081,0.03680426867051792,1.0,4.8480595225579535,0.8144878470220245,0.9501674967515654
0.082,0.036769976961903615,1.0,4.8257214245566225,0.8116695041524462,0.9519776097175818
0.083,0.0367356852532893,1.0,4.802892781956333,0.8088570895002509,0.9537219722449054
0.084,0.03670139354467499,1.0,4.779582094897274,0.8060505522052127,0.9554029726486689
0.085,0.03666710183606068,1.0,4.755797419440362,0.8032498467877105,0.9570229124909839
0.08600000000000001,0.036632810127446375,1.0,4.731546402386822,0.8004549328054086,0.9585840097321531
0.08700000000000001,0.03659851841883206,1.0,4.706836313554105,0.7976657745373367,0.9600884017674176
0.088,0.03656422671021775,1.0,4.681674075699846,0.794882340693299,0.9615381483533971
0.089,0.03652993500160344,1.0,4.656066292269437,0.7921046041467131,0.9629352344282313
0.09,0.03649564329298913,1.0,4.630019273131753,0.7893325416891261,0.9642815728292812
0.091,0.03646135158437482,1.0,4.603539058455096,0.786566133804801,0.9655790069121146
0.092,0.03642705987576051,1.0,4.576631440862808,0.7838053644638914,0.9668293130743583
0.093,0.0363927681671462,1.0,4.549301986001524,0.7810502209328419,0.9680342031878738
0.094,0.03635847645853189,1.0,4.521556051639994,0.7783006936007613,0.9691953269425889
0.095,0.03632418474991758,1.0,4.493398805413426,0.7755567758206133,0.9703142741051894
0.096,0.03628989304130327,1.0,4.464835241315264,0.7728184637641663,0.9713925766957681
0.097,0.03625560133268896,1.0,4.43587019503485,0.7700857562897212,0.9724317110854084
0.098,0.036221309624074646,1.0,4.406508358228588,0.7673586548217248,0.973433100017576
0.099,0.036187017915460334,1.0,4.376754291809064,0.7646371632414385,0.9743981145560852
0.1,0.03615272620684603,1.0,4.346612438328554,0.7619212877879067,0.9753280759623075
0.101,0.03611843449823172,1.0,4.316087133528333,0.7592110369685274,0.9762242575041931
0.10200000000000001,0.036084142789617406,1.0,4.285182617121023,0.7565064214785845,0.9770878861995804
0.10300000000000001,0.036049851081003094,1.0,4.25390304286641,0.7538074541291561,0.9779201444961829
0.10400000000000001,0.03601555937238879,1.0,4.222252487999262,0.7511141497828618,0.9787221718905519
0.105,0.03598126766377448,1.0,4.1902349620611465,0.7484265252969559,0.9794950664882317
0.106,0.035946975955160165,1.0,4.1578544151873835,0.7457445994733172,0.9802398865072445
0.107,0.03591268424654585,1.0,4.125114745893549,0.7430683930149257,0.9809576517269621
0.108,0.03587839253793154,1.0,4.092019808405593,0.7403979284884519,0.9816493448843494
0.109,0.03584410082931724,1.0,4.058573419573133,0.7377332302926178,0.9823159130194908
0.11,0.035809809120702925,1.0,4.024779365402958,0.7350743246320247,0.9829582687722411
0.111,0.03577551741208861,1.0,3.9906414072486123,0.7324212394961654,0.9835772916317781
0.112,0.0357412257034743,1.0,3.9561632876870703,0.7297740046433743,0.9841738291407656
0.113,0.035706933994859996,1.0,3.9213487361143913,0.7271326515894877,0.9847486980557761
0.114,0.035672642286245684,1.0,3.886201474087808,0.7244972136010175,0.9853026854655645
0.115,0.03563835057763137,1.0,3.8507252204420923,0.7218677256926584,0.9858365498687187
0.116,0.03560405886901706,1.0,3.814923696204673,0.7192442246289761,0.9863510222121677
