Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.5986568805574957,1.1308784045245561,0.019252346850049284
0.001,0.03955479839429086,1.0,0.3690831827466912,1.1364878042409452,0.05487689235922377
0.002,0.039527971037869855,1.0,0.3314775752461902,1.135615815435769,0.08920741692574972
0.003,0.03950114368144885,1.0,0.40944489583882115,1.1301463157574358,0.12229092418038248
0.004,0.03947431632502785,1.0,0.5926331765851217,1.1215224722789157,0.15417271108167804
0.005,0.03944748896860684,1.0,0.8246625539459662,1.1124991373362374,0.18489643152657487
0.006,0.039420661612185846,1.0,1.0847447245401283,1.1037097612264566,0.21450415237274156
0.007,0.03939383425576484,1.0,1.3598366878129207,1.0953417900325266,0.24303641327936099
0.008,0.03936700689934384,1.0,1.6401314946486496,1.087455705422674,0.27053227295432347
0.009000000000000001,0.039340179542922835,1.0,1.9185726371339766,1.0800540372861507,0.2970293831676905
0.01,0.03931335218650183,1.0,2.190343503978312,1.0731122146994645,0.32256401218852665
0.011,0.039286524830080834,1.0,2.4523433834561503,1.0665941201376636,0.34717112939855055
0.012,0.03925969747365983,1.0,2.702709261986881,1.0604603926975247,0.37088442439003705
0.013000000000000001,0.039232870117238826,1.0,2.9404441611634096,1.0546725085894888,0.39373635978858934
0.014,0.03920604276081782,1.0,3.1651466110987663,1.0491945904889735,0.415758222801015
0.015,0.03917921540439682,1.0,3.376814482291992,1.0439941151653689,0.43698017024603597
0.016,0.03915238804797582,1.0,3.57570386094863,1.039042071748652,0.4574312581098521
0.017,0.03912556069155482,1.0,3.762234893420737,1.0343127692156406,0.4771394854126416
0.018000000000000002,0.03909873333513381,1.0,3.9369268172478264,1.0297835339657546,0.49613183508832287
0.019,0.03907190597871281,1.0,4.100353030294846,1.0254343813901503,0.5144343103719622
0.02,0.039045078622291805,1.0,4.253110670893278,1.0212476921237161,0.5320719696996753
0.021,0.03901825126587081,1.0,4.395800287561571,1.0172079121334838,0.5490689604104666
0.022,0.038991423909449804,1.0,4.529012731653814,1.0133012815211058,0.5654485534136716
0.023,0.0389645965530288,1.0,4.653320566828465,1.0095155997377896,0.5812331750279148
0.024,0.0389377691966078,1.0,4.769272712210933,1.0058400228050932,0.5964444369595194
