Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14226359451249426,1.1498855107997337,4.5791658492602835e-05
0.001,0.039549797339769044,1.0,0.09403527600247027,1.1504623278978416,0.036367993568979705
0.002,0.03951778759001574,1.0,0.07313387196247405,1.149340328896059,0.07137083346533782
0.003,0.03948577784026244,1.0,0.11407620225733647,1.1432556459427894,0.10510223437751973
0.004,0.03945376809050914,1.0,0.2623108314626811,1.132037914516428,0.13760838024928745
0.005,0.03942175834075584,1.0,0.47488261735749493,1.1206982861779475,0.1689337820247804
0.006,0.039389748591002534,1.0,0.7222951076833626,1.1101347668492547,0.19912133090897563
0.007,0.03935773884124923,1.0,0.989750625323499,1.1003275782161568,0.22821235502303752
0.008,0.03932572909149593,1.0,1.2659850890645024,1.0912242447208786,0.25624668227623393
0.009000000000000001,0.03929371934174263,1.0,1.5425801204168348,1.0827656539326593,0.2832626961014286
0.01,0.03926170959198933,1.0,1.8136453810361757,1.0748887755060588,0.30929738359373543
0.011,0.03922969984223603,1.0,2.0753225144536445,1.0675309224546325,0.33438639585321306
0.012,0.03919769009248273,1.0,2.3252478229275293,1.0606333560712344,0.3585640752876101
0.013000000000000001,0.03916568034272943,1.0,2.562128617631272,1.0541427070767109,0.3818635299782085
0.014,0.03913367059297613,1.0,2.785402549030353,1.0480116010555776,0.40431666374448866
0.015,0.03910166084322283,1.0,2.9949932879591876,1.0421985233007998,0.4259542141681168
0.016,0.03906965109346953,1.0,3.191144273619037,1.036667272390131,0.4468058051583278
0.017,0.03903764134371623,1.0,3.374299947010952,1.0313863739126985,0.4668999859600261
0.018000000000000002,0.039005631593962926,1.0,3.545024624566453,1.026328476707238,0.48626426933037786
0.019,0.038973621844209626,1.0,3.703947765960455,1.0214697850553847,0.5049251693441338
0.02,0.038941612094456325,1.0,3.8517269161422214,1.016789556960428,0.5229082356845827
0.021,0.038909602344703025,1.0,3.989023616313581,1.0122696616395925,0.5402380893397689
0.022,0.038877592594949724,1.0,4.116487329256551,1.0078942064975414,0.5569384543930272
0.023,0.03884558284519642,1.0,4.234746308022564,1.003649207577907,0.5730321963519289
0.024,0.038813573095443116,1.0,4.344400961995488,0.9995223271603821,0.5885413501586702
0.025,0.038781563345689815,1.0,4.446016821328369,0.9955026880334361,0.6034871503594813
0.026000000000000002,0.038749553595936514,1.0,4.540117730382279,0.991580738536412,0.6178900601781637
0.027,0.038717543846183214,1.0,4.627195837390238,0.9877479710525537,0.6317697995335606
0.028,0.03868553409642991,1.0,4.707713518299518,0.9839967704909908,0.6451453720393237
0.029,0.03865352434667661,1.0,4.782103867435789,0.9803203050577605,0.6580350910229412
