Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1884477725932248,1.1471569260270742,0.00013666044096830545
0.001,0.0394948097461974,1.0,0.06583643383240707,1.147952419932894,0.036455561641497235
0.002,0.039403458874400596,1.0,0.015683820984278757,1.1460918901899342,0.07145522042611029
0.003,0.039312108002603784,1.0,0.016159311219137766,1.1378452498102871,0.10518355588557975
0.004,0.03922075713080698,1.0,0.07056614062565911,1.12304933572498,0.1376867477302991
0.005,0.039129406259010166,1.0,0.1688856722555923,1.1079279438989031,0.16900930184176002
0.006,0.03903805538721336,1.0,0.2901981862447362,1.0936487346327848,0.19919410846715052
0.007,0.03894670451541655,1.0,0.4233909545922154,1.080124867104812,0.22828248590559488
0.008,0.038855353643619736,1.0,0.5608623454028993,1.0672606310898414,0.25631426691531306
0.009000000000000001,0.03876400277182293,1.0,0.6970940774455219,1.0549815511829579,0.2833278228238362
0.01,0.03867265190002612,1.0,0.8282839535734252,1.0432217900306127,0.3093601486774131
0.011,0.03858130102822931,1.0,0.9519859987622901,1.0319213446570557,0.3344468774464368
0.012,0.0384899501564325,1.0,1.0667921088120318,1.0210253437971035,0.3586223609336479
0.013000000000000001,0.038398599284635695,1.0,1.1720379243924952,1.0104844102210966,0.3819197028904811
0.014,0.03830724841283888,1.0,1.2675660814094747,1.000254805726675,0.404370795692754
0.015,0.03821589754104208,1.0,1.3535201928502354,0.9902988337219383,0.4260063770541917
0.016,0.038124546669245266,1.0,1.430122038332822,0.9805862683401845,0.4468560711935027
0.017,0.03803319579744846,1.0,1.4977210052357164,0.9710908887871774,0.4669484274344301
0.018000000000000002,0.03794184492565165,1.0,1.5567699687565881,0.9617894030075468,0.48631095419845854
0.019,0.03785049405385484,1.0,1.6077760392662006,0.9526612626113238,0.5049701608527434
0.02,0.03775914318205803,1.0,1.6512660963946943,0.943688433435272,0.5229515942683424
0.021,0.03766779231026122,1.0,1.6877635424874764,0.934855148621545,0.5402798729688397
0.022,0.03757644143846441,1.0,1.7177733561388546,0.9261476617092105,0.5569787202759722
0.023,0.0374850905666676,1.0,1.7417738760335446,0.9175539972219737,0.5730709996192704
0.024,0.037393739694870795,1.0,1.7602113144124527,0.9090637457350736,0.5885787439383728
0.025,0.03730238882307398,1.0,1.773497630699524,0.9006678700840692,0.6035231858496928
0.026000000000000002,0.03721103795127718,1.0,1.782010264156641,0.8923585337078445,0.6179247867173128
0.027,0.037119687079480365,1.0,1.7860930785998526,0.8841289498617113,0.6318032646679099
0.028,0.03702833620768356,1.0,1.7860580644976376,0.8759732499080233,0.6451776215880682
0.029,0.03693698533588675,1.0,1.7821874818059222,0.867886368717283,0.6580661691409423
0.03,0.03684563446408994,1.0,1.7747362255934247,0.8598639452333849,0.6704865538378936
0.031,0.03675428359229313,0.0,1.7639323533151419,0.8519022709067423,0.6810819730707648
0.032,0.036662932720496325,0.0,1.7491752839103953,0.8440127871596557,0.6563427750470993
0.033,0.03657158184869951,0.0,1.730066176912771,0.8362036771253363,0.6325021812842005
0.034,0.0364802309769027,0.0,1.7069128974935468,0.8284706302864743,0.6095275718703644
0.035,0.036388880105105895,0.0,1.67998407529813,0.8208102343422063,0.5873874908401782
0.036000000000000004,0.03629752923330908,0.0,1.6495131272272983,0.8132198895581227,0.5660516248328977
0.037,0.03620617836151228,0.0,1.6157044691306206,0.8056976941021452,0.5454907615885417
0.038,0.036114827489715465,0.0,1.5787392862952616,0.7982423448432644,0.5256767499515701
0.039,0.03602347661791866,0.0,1.5387809428987003,0.7908530499104339,0.5065824613273896
0.04,0.03593212574612185,0.0,1.495980104464889,0.7835294498783785,0.4881817525389075
0.041,0.03584077487432504,0.0,1.450479636617912,0.776271544902609,0.4704494300322839
0.042,0.03574942400252823,0.0,1.4024193286800262,0.7690796255055209,0.4533612153828716
0.043000000000000003,0.035658073130731424,0.0,1.351940472174425,0.7619542050512207,0.4368937120541161
0.044,0.03556672225893461,0.0,1.2991903021743763,0.754895952266543,0.42102437336390386
0.045,0.035475371387137807,0.0,1.2443262838673599,0.7479056224941335,0.40573147161449796
0.046,0.035384020515340994,0.0,1.1875201980764953,0.740983986721974,0.3909940683437981
0.047,0.03529266964354419,0.0,1.1289619486164841,0.7341317578407359,0.37679198565718985
0.048,0.03520131877174738,0.0,1.0688629825819986,0.7273495140508228,0.3631057786007363
0.049,0.035109967899950564,0.0,1.0074591839248614,0.7206376198864576,0.3499167085378823
0.05,0.03501861702815376,0.0,0.945013073512232,0.7139961459537055,0.33720671749322356
0.051000000000000004,0.03492726615635695,0.0,0.8818151282891374,0.7074247892026577,0.32495840342820986
0.052000000000000005,0.03483591528456014,0.0,0.8181840213728516,0.7009227963889744,0.31315499641493294
0.053,0.03474456441276333,0.0,0.7544655867387854,0.6944888943672756,0.30178033567537593
0.054,0.034653213540966524,0.0,0.6910303285242964,0.6881212320879331,0.29081884745468795
0.055,0.03456186266916971,0.0,0.6282693262126867,0.6818173408198622,0.2802555236981889
0.056,0.034470511797372906,0.0,0.5665884317053204,0.6755741215247786,0.27007590150290867
0.057,0.034379160925576094,0.0,0.5064007106278299,0.669387872008869,0.2602660433155283
0.058,0.03428781005377929,0.0,0.44811714953886395,0.6632543722740883,0.2508125178496095
0.059000000000000004,0.034196459181982476,0.0,0.392135745833314,0.6571690553545869,0.2417023816959859
0.06,0.034105108310185664,0.0,0.3388292555279118,0.6511273036537181,0.23292316160113705
0.061,0.03401375743838886,0.0,0.2885321737797861,0.6451249272228827,0.22446283738928186
0.062,0.03392240656659205,0.0,0.24152809260985542,0.6391588980454462,0.21630982550480934
0.063,0.03383105569479524,0.0,0.19803958781086559,0.6332284267284124,0.20845296315251255
0.064,0.03373970482299843,0.0,0.1582243855573606,0.6273364639325706,0.20088149301910233
0.065,0.03364835395120162,0.0,0.12217419989875405,0.6214923328833819,0.19358504937498508
0.066,0.03358704908934267,0.0,0.12367382120017462,0.6159161777436825,0.18655365485855246
0.067,0.03361745466078649,0.0,0.25171211135903265,0.6114395585676022,0.17977766695287867
0.068,0.033647860232230306,0.0,0.384240206591637,0.608490712440069,0.17324780943123902
0.069,0.033678265803674126,0.0,0.5094617958009323,0.6067050159759673,0.16695514156525212
0.07,0.03370867137511794,0.0,0.6238921944413208,0.6057721219260227,0.16089104738314694
0.07100000000000001,0.03373907694656176,0.0,0.7277445084562556,0.6054571353215159,0.15504722426563794
0.07200000000000001,0.03376948251800558,0.0,0.8242141929925,0.605546109794447,0.1494156725442628
0.073,0.03379988808944939,0.0,0.905618302285876,0.6061625964128821,0.14398868073584564
0.074,0.03383029366089321,0.0,0.9394296304303407,0.6080336973917458,0.138758818032852
0.075,0.03386069923233703,0.0,0.9263151934608446,0.6110738887257945,0.13371892403863123
0.076,0.033891104803780846,0.0,0.8926437418909065,0.6146348684180809,0.12886209802258003
0.077,0.033921510375224666,0.0,0.8525120674335369,0.6183793288688089,0.12418168899704422
0.078,0.03395191594666848,0.0,0.8111430223310852,0.6221812374945679,0.11967128567251326
0.079,0.0339823215181123,0.0,0.7702617937149944,0.6259979175078948,0.11532471812972006
0.08,0.03401272708955612,0.0,0.7306487923077178,0.629808675061757,0.11113603450775358
0.081,0.03404313266099993,0.0,0.6925955771282887,0.6336046249737651,0.10709950002334584
0.082,0.03407353823244375,0.0,0.6562406051222001,0.6373804338317857,0.10320958800733665
0.083,0.03410394380388757,0.0,0.6216549536955429,0.6411322445537806,0.09946097261702198
0.084,0.034134349375331385,0.0,0.5888729215084896,0.6448569560144676,0.09584852147222298
0.085,0.034164754946775205,0.0,0.5579029477845217,0.6485520039835135,0.09236728862348345
0.08600000000000001,0.034195160518219025,0.0,0.5287330664755487,0.6522152798356751,0.08901250781886724
0.08700000000000001,0.03422556608966284,0.0,0.5013348978627904,0.6558450801894834,0.08577958587216641
0.088,0.03425597166110666,0.0,0.47566662794531445,0.6594400782208654,0.08266409639528693
0.089,0.03428637723255047,0.0,0.45167576400735104,0.6629992928662952,0.07966177377798643
0.09,0.03431678280399429,0.0,0.4293016644214317,0.6665220557164583,0.07676850735380243
0.091,0.03434718837543811,0.0,0.4084777198852449,0.6700079801637261,0.07398033577188326
0.092,0.034377593946881925,0.0,0.3891332144349807,0.6734569327009124,0.07129344157325646
0.093,0.034407999518325745,0.0,0.37119489987754156,0.6768690060892617,0.06870414596410852
0.094,0.034438405089769565,0.0,0.3545883114429372,0.6802444943131862,0.06620890377891969
0.095,0.03446881066121338,0.0,0.33923885156812206,0.6835838692585975,0.06380429862655748
0.096,0.0344992162326572,0.0,0.3250726683676434,0.6868877590318496,0.061487038212683344
0.097,0.03452962180410102,0.0,0.31201735449164586,0.6901569278178327,0.05925394983206787
0.098,0.03456002737554483,0.0,0.3000024906595987,0.6933922571673665,0.05710197602464294
0.099,0.03459043294698865,0.0,0.2889600563526185,0.6965947286052301,0.05502817038934309
