Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1817147400579102,1.147532015349329,1.0000000039703622e-05
0.001,0.0393624073026561,0.0,0.0003383493154353667,1.1475475659824512,1.0004020738635806e-05
0.002,0.03910386305836789,0.0,0.0,1.1457723800101431,1.0003874689703074e-05
0.003,0.03884531881407968,0.0,0.0,1.1439961895339488,1.0003733945698385e-05
0.004,0.038586774569791475,0.0,0.0,1.1422199990577544,1.0003598314070782e-05
0.005,0.03832823032550327,0.0,0.0,1.1404438085815602,1.0003467609118578e-05
0.006,0.03806968608121507,0.0,0.0,1.138667618105366,1.0003341651885498e-05
0.007,0.03781114183692686,0.0,0.0,1.136891427629172,1.0003220269915667e-05
0.008,0.037552597592638653,0.0,0.0,1.1351152371529778,1.0003103297017489e-05
0.009000000000000001,0.037294053348350446,0.0,0.0,1.1333390466767836,1.00029905730361e-05
0.01,0.03703550910406224,0.0,0.0,1.1315628562005895,1.0002881943634092e-05
0.011,0.03677696485977404,0.0,0.0,1.1297866657243953,1.00027772600802e-05
0.012,0.03651842061548583,0.0,0.0,1.1280104752482012,1.0002676379045664e-05
0.013000000000000001,0.036259876371197625,0.0,0.0,1.126234284772007,1.0002579162407994e-05
0.014,0.03600133212690942,0.0,0.0,1.124458094295813,1.0002485477061846e-05
0.015,0.03574278788262121,0.0,0.0,1.1226819038196187,1.0002395194736795e-05
0.016,0.03548424363833301,0.0,0.0,1.1209057133434246,1.0002308191821698e-05
0.017,0.0352256993940448,0.0,0.0,1.1191295228672304,1.0002224349195458e-05
0.018000000000000002,0.034967155149756596,0.0,0.0,1.1173533323910365,1.0002143552063923e-05
0.019,0.03470861090546839,0.0,0.0,1.1155771419148426,1.0002065689802722e-05
0.02,0.03445006666118018,0.0,0.0,1.1138009514386487,1.0001990655805794e-05
0.021,0.03419152241689198,0.0,0.0,1.1120247609624547,1.000191834733943e-05
0.022,0.033932978172603774,0.0,0.0,1.110248570486261,1.0001848665401617e-05
0.023,0.03367443392831557,0.0,0.0,1.108472380010067,1.0001781514586482e-05
0.024,0.03341588968402736,0.0,0.0,1.1066961895338732,1.0001716802953674e-05
0.025,0.03315734543973915,0.0,0.0,1.1049199990576792,1.0001654441902474e-05
0.026000000000000002,0.032898801195450945,0.0,0.0,1.1031438085814853,1.000159434605049e-05
0.027,0.032640256951162745,0.0,0.0,1.1013676181052914,1.000153643311676e-05
0.028,0.03238171270687454,0.0,0.0,1.0995914276290975,1.0001480623809082e-05
0.029,0.03212316846258633,0.0,0.0,1.0978152371529035,1.0001426841715471e-05
0.03,0.031864624218298124,0.0,0.0,1.0960390466767096,1.0001375013199518e-05
0.031,0.03160966553304653,0.0,0.0,1.0942628562005157,1.000132506729958e-05
0.032,0.031602052338319364,0.0,0.0,1.092486665724322,1.0001276935631624e-05
0.033,0.0316305002052836,0.0,0.0,1.0907104752481283,1.000123055229559e-05
0.034,0.03165894807224783,0.0,0.0,1.0889342847719345,1.0001185853785173e-05
0.035,0.03168739593921207,0.0,0.0,1.0871580942957408,1.0001142778900863e-05
0.036000000000000004,0.0317158438061763,0.0,0.0,1.0853819038195471,1.0001101268666158e-05
0.037,0.03174429167314054,0.0,0.0,1.0836057133433534,1.000106126624682e-05
0.038,0.03177273954010477,0.0,0.0,1.0818295228671597,1.0001022716873045e-05
0.039,0.031801187407069005,0.0,0.0,1.080053332390966,1.0000985567764496e-05
0.04,0.031829635274033236,0.0,0.0,1.0782771419147723,1.0000949768058016e-05
0.041,0.03185808314099747,0.0,0.0,1.0765009514385786,1.0000915268738005e-05
0.042,0.0318865310079617,0.0,0.0,1.074724760962385,1.0000882022569298e-05
0.043000000000000003,0.03191497887492594,0.0,0.0,1.0729485704861912,1.0000849984032502e-05
0.044,0.03194342674189017,0.0,0.0,1.0711723800099975,1.0000819109261663e-05
0.045,0.03197187460885441,0.0,0.0,1.0693961895338038,1.0000789355984215e-05
0.046,0.03200032247581864,0.0,0.0,1.06761999905761,1.0000760683463096e-05
0.047,0.03202877034278287,0.0,0.0,1.0658438085814166,1.0000733052440975e-05
0.048,0.03205721820974711,0.0,0.0,1.0640676181052233,1.0000706425086504e-05
0.049,0.03208566607671134,0.0,0.0,1.0622914276290298,1.0000680764942518e-05
0.05,0.032114113943675575,0.0,0.0,1.0605152371528364,1.0000656036876115e-05
0.051000000000000004,0.032142561810639805,0.0,0.0,1.0587390466766429,1.000063220703057e-05
0.052000000000000005,0.03217100967760404,0.0,0.0,1.0569628562004494,1.0000609242778953e-05
0.053,0.03219945754456827,0.0,0.0,1.055186665724256,1.0000587112679485e-05
0.054,0.03222790541153251,0.0,0.0,1.0534104752480624,1.000056578643247e-05
0.055,0.03225635327849674,0.0,0.0,1.051634284771869,1.0000545234838819e-05
0.056,0.03228480114546098,0.0,0.0,1.0498580942956754,1.0000525429760066e-05
0.057,0.03231324901242521,0.0,0.0,1.048081903819482,1.0000506344079848e-05
0.058,0.032341696879389446,0.0,0.0,1.0463057133432885,1.0000487951666776e-05
0.059000000000000004,0.03237014474635368,0.0,0.0,1.044529522867095,1.0000470227338652e-05
0.06,0.03239859261331791,0.0,0.0,1.0427533323909015,1.0000453146827998e-05
0.061,0.032427040480282145,0.0,0.0,1.040977141914708,1.0000436686748825e-05
0.062,0.032455488347246375,0.0,0.0,1.0392009514385145,1.0000420824564615e-05
0.063,0.03248393621421061,0.0,0.0,1.0374247609623213,1.0000405538557468e-05
0.064,0.03251238408117484,0.0,0.0,1.035648570486128,1.000039080779836e-05
0.065,0.03254083194813908,0.0,0.0,1.0338723800099348,1.0000376612118494e-05
0.066,0.03256927981510331,0.0,0.0,1.0320961895337415,1.0000362932081683e-05
0.067,0.03259772768206755,0.0,0.0,1.0303199990575482,1.0000349748957739e-05
0.068,0.03262617554903178,0.0,0.0,1.028543808581355,1.0000337044696823e-05
0.069,0.032654623415996016,0.0,0.0,1.0267676181051617,1.0000324801904748e-05
0.07,0.03268307128296025,0.0,0.0,1.0249914276289684,1.0000313003819147e-05
0.07100000000000001,0.032711519149924484,0.0,0.0,1.0232152371527752,1.0000301634286522e-05
0.07200000000000001,0.032739967016888714,0.0,0.0,1.021439046676582,1.0000290677740142e-05
0.073,0.032768414883852945,0.0,0.0,1.0196628562003887,1.000028011917872e-05
0.074,0.03279686275081718,0.0,0.0,1.0178866657241954,1.0000269944145873e-05
0.075,0.03282531061778141,0.0,0.0,1.0161104752480021,1.0000260138710331e-05
0.076,0.03285375848474565,0.0,0.0,1.0143342847718089,1.0000250689446861e-05
0.077,0.03288220635170988,0.0,0.0,1.0125580942956156,1.0000241583417891e-05
0.078,0.03291065421867412,0.0,0.0,1.0107819038194223,1.0000232808155792e-05
0.079,0.03293910208563835,0.0,0.0,1.009005713343229,1.0000224351645805e-05
0.08,0.032967549952602586,0.0,0.0,1.007229522867036,1.0000216202309596e-05
0.081,0.032995997819566816,0.0,0.0,1.0054533323908428,1.0000208348989405e-05
