Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.15970226975374874,1.1488094963923723,1.0281894326214535e-05
0.001,0.03954105171520356,1.0,0.0956094466045809,1.1495589540877653,0.03633377363577097
0.002,0.03949989849826665,1.0,0.06594012090091018,1.1483970920731363,0.07133785642976828
0.003,0.039458745281329734,1.0,0.0976078183806917,1.142056079991095,0.10507045505641777
0.004,0.039417592064392826,1.0,0.23033113607913086,1.1303529530974834,0.13757775529051994
0.005,0.03937643884745592,1.0,0.4233546474002964,1.1184953411619676,0.16890426819227722
0.006,0.039335285630519,1.0,0.6482614778977633,1.1074160844391372,0.1990928910602116
0.007,0.039294132413582095,1.0,0.8910953901875301,1.097087340054056,0.22818494771462844
0.008,0.03925297919664519,1.0,1.1413283656823947,1.0874526571613363,0.25622026945761534
0.009000000000000001,0.03921182597970827,1.0,1.391090939607017,1.0784523777793513,0.28323724315759524
0.01,0.039170672762771364,1.0,1.634893900664448,1.070023962283367,0.30927285746483857
0.011,0.039129519545834456,1.0,1.8691539613707655,1.0621057326231826,0.33436275555297273
0.012,0.03908836632889754,1.0,2.0917197510002965,1.0546396138392415,0.3585412981468662
0.013000000000000001,0.03904721311196063,1.0,2.301443631912569,1.047572989593365,0.3818415827850314
0.014,0.039006059895023724,1.0,2.497873897572106,1.0408590269663953,0.40429550869073233
0.015,0.03896490667808681,1.0,2.68102449536846,1.034456535559329,0.4259338242776199
0.016,0.0389237534611499,1.0,2.851206650511542,1.0283295933236642,0.4467861569280547
0.017,0.03888260024421299,1.0,3.00891607708769,1.022446961009839,0.4668810544170949
0.018000000000000002,0.03884144702727608,1.0,3.1547569434968605,1.0167814711836873,0.4862460289194609
0.019,0.03880029381033917,1.0,3.2893889976241932,1.0113094823188529,0.5049075938948475
0.02,0.03875914059340226,1.0,3.4134922935464633,1.0060103871068848,0.5228912999360593
0.021,0.03871798737646535,1.0,3.527743973676231,1.000866182956832,0.5402217684825246
0.022,0.03867683415952844,1.0,3.6328001429218593,0.9958611427590337,0.5569227263736576
0.023,0.03863568094259153,1.0,3.729272713449219,0.9909816698303534,0.5730170396362252
0.024,0.038594527725654616,1.0,3.8177387524425317,0.9862158381922059,0.5885267439946311
0.025,0.03855337450871771,1.0,3.898745976987771,0.9815530677407044,0.6034730747489001
0.026000000000000002,0.0385122212917808,1.0,3.9728105098104147,0.9769839536132111,0.6178764958492473
0.027,0.038471068074843885,1.0,4.040416113718202,0.9725001184457912,0.6317567279145432
0.028,0.03842991485790698,1.0,4.102014392151646,0.9680940849992785,0.6451327752330395
0.029,0.03838876164097007,1.0,4.158025625486455,0.9637591663316311,0.6580229517823201
0.03,0.038347608424033154,1.0,4.208840011554279,0.9594893710030382,0.6704449063041065
0.031,0.038306455207096246,1.0,4.254819148563781,0.95527932112305,0.6824156464682465
0.032,0.03826530199015934,1.0,4.296297647889859,0.9511241813555956,0.6939515621589721
0.033,0.03822414877322242,1.0,4.333584799100542,0.9470195972747156,0.7050684479153083
0.034,0.038182995556285515,1.0,4.366966234330625,0.9429616417068047,0.7157815245563579
0.035,0.03814184233934861,1.0,4.396705556651491,0.9389467679045123,0.726105460021071
0.036000000000000004,0.03810068912241169,1.0,4.423045909513078,0.9349717685757849,0.7360543894510314
0.037,0.038059535905474784,1.0,4.446211473109476,0.9310337399423745,0.7456419345437576
0.038,0.038018382688537876,1.0,4.466408879694635,0.927130050129142,0.7548812222030155
0.039,0.03797722947160096,1.0,4.483828544183527,0.9232583112921927,0.7637849025116771
0.04,0.03793607625466405,1.0,4.498645909348923,0.9194163549834,0.7723651660517364
0.041,0.037894923037727145,1.0,4.511022606942341,0.9156022103239905,0.780633760595192
0.042,0.03785376982079023,1.0,4.5211075374041645,0.9118140846229236,0.7886020071886514
0.043000000000000003,0.03781261660385332,1.0,4.529037871672847,0.9080503461287932,0.7962808156536803
0.044,0.037771463386916414,1.0,4.534939979104781,0.9043095086485909,0.8036806995241164
0.045,0.0377303101699795,1.0,4.538930285771434,0.9005902178042847,0.8108117904408029
0.046,0.03768915695304259,1.0,4.541116067485186,0.8968912387299531,0.8176838520234463
0.047,0.03764800373610568,1.0,4.541596181871764,0.8932114450391339,0.824306293238596
0.048,0.03760685051916877,1.0,4.540461743696377,0.8895498089148873,0.8306881812820446
0.049,0.03756569730223186,1.0,4.537796747486028,0.8859053921945236,0.8368382539932888
0.05,0.037524544085294945,1.0,4.533678641295555,0.8822773383375151,0.842764931819049
0.051000000000000004,0.03748339086835804,1.0,4.52817885525369,0.8786648651793043,0.8484763293422257
0.052000000000000005,0.03744223765142113,1.0,4.521363288302914,0.8750672583858684,0.8539802663920797
0.053,0.03740108443448422,1.0,4.513292756329666,0.8714838655343546,0.8592842787508458
0.054,0.037359931217547306,1.0,4.504023404661524,0.8679140907541085,0.8643956284714409
0.055,0.0373187780006104,1.0,4.493607087702184,0.8643573898701924,0.8693213138203916
0.056,0.03727762478367348,1.0,4.48209171827233,0.8608132659982409,0.8740680788595957
0.057,0.037236471566736574,1.0,4.469521589038393,0.8572812655453476,0.8786424226800369
0.058,0.037195318349799666,1.0,4.4559376682301695,0.8537609745767789,0.883050608300094
0.059000000000000004,0.03715416513286275,1.0,4.441377871682998,0.8502520155127615,0.8872986712406282
0.06,0.03711301191592584,1.0,4.425877313084943,0.8467540441234799,0.8913924277885901
0.061,0.037071858698988935,1.0,4.409468534161785,0.8432667467938426,0.8953374829604593
0.062,0.03703070548205202,1.0,4.392181716401378,0.8397898380325738,0.8991392381764214
0.063,0.03698955226511511,1.0,4.374044875792276,0.8363230582028389,0.902802898655787
0.064,0.036948399048178204,1.0,4.3550840419351,0.8328661714539488,0.9063334805437819
0.065,0.03690724583124129,1.0,4.335323422781573,0.8294189638357611,0.9097358177794626
0.066,0.03686609261430438,1.0,4.314785556154512,0.8259812415792297,0.9130145687141628
0.067,0.03682493939736747,1.0,4.293491449111701,0.8225528295281945,0.9161742224895321
0.068,0.03678378618043056,1.0,4.2714607061346666,0.8191335697089509,0.9192191051838982
0.069,0.03674263296349365,1.0,4.248711647043511,0.8157233200254447,0.9221533857353699
0.07,0.03670147974655674,1.0,4.225261415468099,0.8123219530690969,0.9249810816497891
0.07100000000000001,0.03666032652961983,1.0,4.20112607864209,0.8089293550333051,0.9277060645013481
0.07200000000000001,0.03661917331268292,1.0,4.176320719223372,0.8055454247236024,0.9303320652334017
0.073,0.03657802009574601,1.0,4.150859519789644,0.8021700726552956,0.9328626792667347
0.074,0.036536866878809096,1.0,4.12475584060722,0.7988032202311623,0.9353013714222749
0.075,0.03649571366187219,1.0,4.098022291223084,0.795444798992466,0.9376514806649948
0.076,0.03645456044493528,1.0,4.070670796386132,0.7920947499371674,0.9399162246754968
0.077,0.036413407227998365,1.0,4.042712656765442,0.7887530228997677,0.9420987042555391
0.078,0.03637225401106146,1.0,4.0141586048947975,0.7854195759877227,0.9442019075735358
0.079,0.03633110079412455,1.0,3.985018856738871,0.7820943750698272,0.9462287142558451
0.08,0.036289947577187634,1.0,3.955303159246689,0.7787773933123818,0.9481818993294431
0.081,0.036248794360250726,1.0,3.9250208342280817,0.7754686107593378,0.9500641370213868
0.082,0.03620764114331382,1.0,3.894180818862316,0.7721680139529534,0.9518780044202646
0.083,0.0361664879263769,1.0,3.862791703125052,0.7688755955918145,0.9536259850046475
0.084,0.036125334709439995,1.0,3.830861764396527,0.7655913542233563,0.9553104720433748
0.085,0.03608418149250309,1.0,3.798398999493341,0.7623152939682858,0.956933771872327
0.08600000000000001,0.03604302827556617,1.0,3.765411154348355,0.7590474242745421,0.958498107052173
0.08700000000000001,0.036001875058629264,1.0,3.7319057515452427,0.7557877596986549,0.9600056194114169
0.088,0.035960721841692356,1.0,3.697890115898253,0.7525363197125604,0.9614583729789082
0.089,0.03591956862475544,1.0,3.663371398254174,0.7492931285341182,0.9628583568098317
0.09,0.03587841540781853,1.0,3.6283565976797645,0.7460582149797478,0.9642074877090462
0.091,0.035837262190881625,1.0,3.592852582184939,0.7428316123377541,0.9655076128555025
