Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.12112365779665438,1.1512827125155993,1.0000000000004936e-05
0.001,0.03939143459589549,0.0,1.084031708066009e-05,1.1508631347129383,1.000402070060133e-05
0.002,0.039173398976985234,0.0,0.0,1.1490871602341606,1.0003874652963897e-05
0.003,0.03895536335807498,0.0,0.0,1.1473109697579662,1.000373391029372e-05
0.004,0.038737327739164724,0.0,0.0,1.1455347792817718,1.0003598279952156e-05
0.005,0.03851929212025447,0.0,0.0,1.1437585888055775,1.0003467576239275e-05
0.006,0.038301256501344215,0.0,0.0,1.141982398329383,1.0003341620200502e-05
0.007,0.03808322088243397,0.0,0.0,1.140206207853189,1.0003220239381595e-05
0.008,0.03786518526352371,0.0,0.0,1.1384300173769948,1.0003103267592535e-05
0.009000000000000001,0.03764714964461346,0.0,0.0,1.1366538269008006,1.0002990544679976e-05
0.01,0.0374291140257032,0.0,0.0,1.1348776364246065,1.0002881916307974e-05
0.011,0.03721107840679295,0.0,0.0,1.1331014459484123,1.0002777233746674e-05
0.012,0.0369930427878827,0.0,0.0,1.1313252554722182,1.0002676353668676e-05
0.013000000000000001,0.036775007168972446,0.0,0.0,1.129549064996024,1.00025791379528e-05
0.014,0.03655697155006219,0.0,0.0,1.1277728745198299,1.000248545349496e-05
0.015,0.036338935931151936,0.0,0.0,1.1259966840436357,1.0002395172025951e-05
0.016,0.03612090031224168,0.0,0.0,1.1242204935674418,1.0002308169935801e-05
0.017,0.03590286469333143,0.0,0.0,1.1224443030912477,1.0002224328104542e-05
0.018000000000000002,0.03568482907442118,0.0,0.0,1.1206681126150535,1.0002143531739113e-05
0.019,0.035466793455510924,0.0,0.0,1.1188919221388594,1.000206567021619e-05
0.02,0.03524875783660067,0.0,0.0,1.1171157316626654,1.0001990636930722e-05
0.021,0.035030722217690415,0.0,0.0,1.1153395411864715,1.0001918329149975e-05
0.022,0.03481268659878016,0.0,0.0,1.1135633507102776,1.0001848647872875e-05
0.023,0.03459465097986991,0.0,0.0,1.1117871602340836,1.0001781497694455e-05
0.024,0.03437661536095966,0.0,0.0,1.1100109697578897,1.0001716786675231e-05
0.025,0.0341585797420494,0.0,0.0,1.1082347792816958,1.0001654426215328e-05
0.026000000000000002,0.03394054412313915,0.0,0.0,1.1064585888055019,1.0001594330933163e-05
0.027,0.03372250850422889,0.0,0.0,1.104682398329308,1.0001536418548553e-05
0.028,0.03358364724492679,0.0,0.0,1.102906207853114,1.0001480609770051e-05
0.029,0.03359501595725934,0.0,0.0,1.10113001737692,1.0001426828186393e-05
0.03,0.03360638466959189,0.0,0.0,1.0993538269007261,1.0001375000161868e-05
0.031,0.033617753381924444,0.0,0.0,1.0975776364245322,1.000132505473551e-05
0.032,0.03362912209425699,0.0,0.0,1.0958014459483383,1.0001276923523929e-05
0.033,0.03364049080658954,0.0,0.0,1.0940252554721444,1.0001230540627695e-05
0.034,0.03365185951892209,0.0,0.0,1.0922490649959509,1.0001185842541102e-05
0.035,0.033663228231254644,0.0,0.0,1.0904728745197572,1.000114276806522e-05
0.036000000000000004,0.033674596943587196,0.0,0.0,1.0886966840435635,1.000110125822411e-05
0.037,0.03368596565591975,0.0,0.0,1.0869204935673697,1.0001061256184068e-05
0.038,0.03369733436825229,0.0,0.0,1.085144303091176,1.0001022707175813e-05
0.039,0.033708703080584844,0.0,0.0,1.0833681126149823,1.0000985558419505e-05
0.04,0.033720071792917396,0.0,0.0,1.0815919221387886,1.0000949759052474e-05
0.041,0.03373144050524995,0.0,0.0,1.079815731662595,1.000091526005958e-05
0.042,0.0337428092175825,0.0,0.0,1.0780395411864012,1.0000882014206108e-05
0.043000000000000003,0.033754177929915044,0.0,0.0,1.0762633507102075,1.0000849975973095e-05
0.044,0.033765546642247596,0.0,0.0,1.0744871602340138,1.0000819101495006e-05
0.045,0.03377691535458015,0.0,0.0,1.07271096975782,1.0000789348499674e-05
0.046,0.0337882840669127,0.0,0.0,1.0709347792816264,1.0000760676250422e-05
0.047,0.03379965277924525,0.0,0.0,1.0691585888054327,1.0000733045490295e-05
0.048,0.0338110214915778,0.0,0.0,1.067382398329239,1.00007064183883e-05
0.049,0.03382239020391035,0.0,0.0,1.0656062078530455,1.0000680758487617e-05
0.05,0.0338337589162429,0.0,0.0,1.063830017376852,1.0000656030655683e-05
0.051000000000000004,0.03384512762857545,0.0,0.0,1.0620538269006585,1.0000632201036087e-05
0.052000000000000005,0.033856496340908,0.0,0.0,1.060277636424465,1.0000609237002214e-05
