Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.12505367853081895,1.15101424800282,1.0000014481167534e-05
0.001,0.03947647612943425,1.0,0.02505089239126798,1.1510276606046537,0.036333502012563884
0.002,0.03936426646360523,1.0,1.5916206501326484e-05,1.148403998331821,0.07133759454303436
0.003,0.03925205679777621,1.0,0.0,1.139648358665918,0.10507020262152025
0.004,0.03913984713194719,1.0,0.010522782219825883,1.1236409797720217,0.13757751187462303
0.005,0.03902763746611817,1.0,0.06059661361558478,1.1067401622745412,0.1689040320370848
0.006,0.03891542780028914,1.0,0.13938197121224347,1.0906257992195116,0.19909266117600374
0.007,0.038803218134460124,1.0,0.23421109974021048,1.0753051984534885,0.22818472657125546
0.008,0.038691008468631105,1.0,0.33638741992140575,1.0606833907870785,0.2562200541884216
0.009000000000000001,0.03857879880280208,1.0,0.43987348397122267,1.0466748666271817,0.2832370365425151
0.01,0.03846658913697306,1.0,0.5405689361348941,1.0332049001589627,0.3092726547118869
0.011,0.03835437947114404,1.0,0.6358410492364023,1.0202066647242742,0.334362563605922
0.012,0.038242169805315016,1.0,0.7241297854745495,1.0076206724549732,0.35854111266828975
0.013000000000000001,0.038129960139486,1.0,0.8046363270861966,0.995394386814498,0.38184140073017364
0.014,0.03801775047365698,1.0,0.8769424311847804,0.9834854175559445,0.4042953351164418
0.015,0.03790554080782795,1.0,0.9408257597441066,0.9718605418198887,0.4259336610573588
0.016,0.03779333114199893,1.0,0.9963396238035669,0.9604898582213233,0.4467860013675985
0.017,0.03768112147616991,1.0,1.0437313706752007,0.9493465029918098,0.466880905139306
0.018000000000000002,0.03756891181034089,1.0,1.0833664986637432,0.9384066810479027,0.48624588530572693
0.019,0.03745670214451187,1.0,1.1156748350305927,0.9276495265857849,0.5049074557527973
0.02,0.03734449247868284,1.0,1.1411134257974143,0.917056879256593,0.5228911673017412
0.021,0.037232282812853824,1.0,1.160141400564187,0.9066130345637274,0.5402216408486812
0.022,0.037120073147024805,1.0,1.1732048243011584,0.8963044656946092,0.5569226033759785
0.023,0.03700786348119578,1.0,1.1807272887596676,0.8861195704216018,0.5730169211063068
0.024,0.03689565381536676,1.0,1.18310448572387,0.876048446892633,0.5885266297701865
0.025,0.03678344414953774,1.0,1.1807020482414343,0.8660826867844947,0.6034729646735378
0.026000000000000002,0.036671234483708716,1.0,1.1738554247047053,0.8562151919376495,0.617876389772256
0.027,0.0365590248178797,1.0,1.1628710445286168,0.8464400144417542,0.6317566256906865
0.028,0.03644681515205067,1.0,1.1480282847995826,0.8367522185531516,0.6451326767223561
0.029,0.03633460548622165,1.0,1.1295819011638528,0.827147762530232,0.6580228568499331
0.03,0.03622239582039263,1.0,1.1077646968235988,0.8176233984353599,0.670444814820038
