Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15052553952407954,1.1493679631938083,1.0000000929696552e-05
0.001,0.039422315321019814,0.0,0.0080332952470027,1.1494821553276375,1.0004021596412092e-05
0.002,0.039244663623635025,0.0,0.0,1.1478087540693547,1.0003875516285371e-05
0.003,0.039067011926250235,0.0,0.0,1.1460325635931603,1.0003734742255954e-05
0.004,0.038889360228865445,0.0,0.0,1.144256373116966,1.0003599081694242e-05
0.005,0.038711708531480656,0.0,0.0,1.1424801826407716,1.0003468348858928e-05
0.006,0.038534056834095866,0.0,0.0,1.1407039921645776,1.0003342364755561e-05
0.007,0.038356405136711076,0.0,0.0,1.1389278016883835,1.0003220956891481e-05
0.008,0.038178753439326286,0.0,0.0,1.1371516112121893,1.0003103959039633e-05
0.009000000000000001,0.0380011017419415,0.0,0.0,1.1353754207359952,1.0002991211010989e-05
0.01,0.03782345004455671,0.0,0.0,1.133599230259801,1.0002882558435218e-05
0.011,0.03764579834717192,0.0,0.0,1.1318230397836069,1.0002777852549324e-05
0.012,0.03746814664978713,0.0,0.0,1.1300468493074127,1.0002676949993975e-05
0.013000000000000001,0.03729049495240234,0.0,0.0,1.1282706588312186,1.0002579712617212e-05
0.014,0.03711284325501755,0.0,0.0,1.1264944683550244,1.0002486007285298e-05
0.015,0.03693519155763276,0.0,0.0,1.1247182778788303,1.000239570570044e-05
0.016,0.03675753986024797,0.0,0.0,1.1229420874026361,1.0002308684225128e-05
0.017,0.03657988816286318,0.0,0.0,1.121165896926442,1.0002224823712854e-05
0.018000000000000002,0.03640223646547839,0.0,0.0,1.1193897064502478,1.0002144009344978e-05
0.019,0.0362245847680936,0.0,0.0,1.117613515974054,1.0002066130473527e-05
0.02,0.03604693307070881,0.0,0.0,1.11583732549786,1.0001991080469698e-05
0.021,0.03586928137332402,0.0,0.0,1.114061135021666,1.0001918756577868e-05
0.022,0.03569162967593923,0.0,0.0,1.112284944545472,1.00018490597749e-05
0.023,0.03558630418729026,0.0,0.0,1.1105087540692782,1.0001781894634575e-05
0.024,0.035605861967120164,0.0,0.0,1.1087325635930843,1.0001717169196921e-05
0.025,0.03562541974695007,0.0,0.0,1.1069563731168903,1.0001654794842321e-05
0.026000000000000002,0.035644977526779975,0.0,0.0,1.1051801826406964,1.0001594686170172e-05
0.027,0.03566453530660988,0.0,0.0,1.1034039921645027,1.0001536760881952e-05
