Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18012928963459424,1.147621344919636,5.6124684409454654e-05
0.001,0.039569283031253455,1.0,0.14070257592758054,1.148921157559106,0.03637795111548332
0.002,0.03955728268867791,1.0,0.13453894540584474,1.148247905586323,0.07138042922151328
0.003,0.03954528234610237,1.0,0.1960843403999448,1.1435327923323144,0.1051114815752436
0.004,0.039533282003526835,1.0,0.3806932544655019,1.1341122498473604,0.13761729162831343
0.005,0.03952128166095129,1.0,0.6384952591352426,1.1243146717314954,0.16894236790035044
0.006,0.03950928131837575,1.0,0.9380441761366531,1.1151204362911458,0.1991296052060264
0.007,0.03949728097580021,1.0,1.2630093196795693,1.1066047974548787,0.228220328820304
0.008,0.039485280633224665,1.0,1.6007025864656657,1.0987581895812983,0.2562543656218823
0.009000000000000001,0.03947328029064912,1.0,1.9415807232990319,1.0915411314423031,0.28327010131165364
0.01,0.03946127994807359,1.0,2.2789198822834584,1.084899935560002,0.3093045224433196
0.011,0.039449279605498044,1.0,2.6082255547852524,1.0787769721458857,0.3343932703604814
0.012,0.0394372792629225,1.0,2.9266591411895186,1.0731162099990235,0.3585707045582217
0.013000000000000001,0.03942527892034696,1.0,3.2325423681299505,1.06786616127507,0.3818699212759861
0.014,0.03941327857777142,1.0,3.525001975188343,1.062980748240442,0.4043228181346472
0.015,0.039401278235195875,1.0,3.8037093748330353,1.0584193689535875,0.425960141415705
0.016,0.03938927789262034,1.0,4.068694517249168,1.0541465711648985,0.446811518007328
0.017,0.0393772775500448,1.0,4.320220014367446,1.0501315025274598,0.4669054942861381
0.018000000000000002,0.039365277207469254,1.0,4.558696193180879,1.0463473141816282,0.4862695810984371
0.019,0.03935327686489371,1.0,4.784621901007769,1.0427706165387387,0.5049302906396423
0.02,0.03934127652231817,1.0,4.998544447275555,1.0393809886486192,0.5229131722972785
0.021,0.03932927617974263,1.0,5.2010325332188865,1.0361605511599288,0.5402428463477478
0.022,0.03931727583716709,1.0,5.392658469421353,1.033093596992045,0.5569430386077234
