Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15319964630485244,1.1492035090608435,1.3555770266605063e-05
0.001,0.03954431918495522,1.0,0.09511451540623388,1.149889102502782,0.0363369286468201
0.002,0.03950659425902332,1.0,0.06865829105483098,1.1487438079973182,0.0713408968984257
0.003,0.03946886933309142,1.0,0.10366817672846546,1.142502130955075,0.10507338513798863
0.004,0.03943114440715952,1.0,0.24209747316888064,1.1309827417622427,0.13758057891286865
0.005,0.03939341948122762,1.0,0.44232199490824525,1.1193205025700497,0.16890698985319857
0.006,0.03935569455529572,1.0,0.6755050073548331,1.1084357398712268,0.19909551366285205
0.007,0.03931796962936382,1.0,0.9273770974516629,1.0983037398212634,0.22818747334058034
0.008,0.03928024470343192,1.0,1.1871396259084137,1.088869516625571,0.25622270645935663
0.009000000000000001,0.039242519777500026,1.0,1.4467127879915276,1.0800737736794856,0.2832395883053794
0.01,0.03920479485156812,1.0,1.700463759170875,1.071853673500446,0.30927511904699473
0.011,0.039167069925636226,1.0,1.944704287972567,1.0641472188992458,0.334364936867543
0.012,0.03912934499970432,1.0,2.177203786832752,1.056896094964572,0.3585433957717389
0.013000000000000001,0.039091620073772426,1.0,2.396765912828794,1.0500473253509286,0.38184360556737046
0.014,0.03905389514784052,1.0,2.602897120907514,1.0435538993093245,0.40429746228065333
0.015,0.039016170221908626,1.0,2.795578227567005,1.037374510721624,0.4259357070202938
0.016,0.03897844529597672,1.0,2.9750974486822677,1.0314731132682404,0.4467879670576445
0.017,0.038940720370044826,1.0,3.1419346800847547,1.0258183477716987,0.4668827963411585
0.018000000000000002,0.03890299544411292,1.0,3.2966806181570667,1.0203829739484533,0.4862477065100496
0.019,0.038865270518181026,1.0,3.439985097751525,1.0151432879605509,0.5049092100712752
0.02,0.03882754559224912,1.0,3.5725213913234484,1.0100786239858657,0.5228928570173262
0.021,0.038789820666317226,1.0,3.6949624400600856,1.0051709228649242,0.5402232689212277
0.022,0.03875209574038533,1.0,3.8079657289942506,1.0004043584597342,0.5569241723105121
0.023,0.038714370814453426,1.0,3.91216034252796,0.9957650625177688,0.573018433050953
0.024,0.03867664588852153,1.0,4.008130511816368,0.991240983606929,0.588528086795043
0.025,0.038638920962589626,1.0,4.096426239346967,0.986821490547882,0.6034743687735075
0.026000000000000002,0.03860119603665773,1.0,4.177567010226079,0.9824971250854891,0.6178777428697796
0.027,0.038563471110725826,1.0,4.252040908709064,0.978259453661564,0.6317579296383738
0.028,0.03852574618479393,1.0,4.320304676052678,0.9741009401886493,0.6451339333055232
0.029,0.038488021258862026,1.0,4.3827844173572865,0.9700148364638613,0.6580240677890459
0.03,0.03845029633293013,1.0,4.439876724866028,0.9659950876701701,0.6704459817730685
0.031,0.038412571406998226,1.0,4.491950055021817,0.9620362507474739,0.6824166828719361
0.032,0.03837484648106633,1.0,4.5393462459429825,0.9581334237309197,0.6939525609163941
0.033,0.03833712155513443,1.0,4.58238209692128,0.9542821844368292,0.7050694103939233
0.034,0.03829939662920253,1.0,4.6213509563259105,0.9504785371237248,0.7157824520739555
0.035,0.03826167170327063,1.0,4.65652428186946,0.9467188659682216,0.726106353847573
0.036000000000000004,0.03822394677733873,1.0,4.68815314965099,0.9429998943759356,0.7360552508102312
0.037,0.03818622185140683,1.0,4.716469697203923,0.9393186492998349,0.7456427646149957
0.038,0.03814849692547493,1.0,4.741688491982185,0.9356724298664864,0.7548820221227938
0.039,0.03811077199954303,1.0,4.764007821065776,0.9320587797180483,0.7637856733752157
0.04,0.03807304707361113,1.0,4.783610900872718,0.9284754625678817,0.7723659089144725
0.041,0.03803532214767923,1.0,4.800667007720844,0.9249204405431067,0.780634476474225
0.042,0.03799759722174733,1.0,4.815332531447405,0.9213918549507142,0.7886026970641358
0.043000000000000003,0.03795987229581543,1.0,4.827751955176429,0.917888009156994,0.7962814804701674
0.044,0.03792214736988353,1.0,4.838058764851506,0.9144073533147422,0.803681340191848
0.045,0.03788442244395163,1.0,4.8463762924385305,0.9109484707103804,0.8108124078369568
0.046,0.03784669751801974,1.0,4.852818496813042,0.9075100655349273,0.8176844469933382
0.047,0.03780897259208783,1.0,4.857490686341462,0.9040909519096784,0.824306866596836
0.048,0.03777124766615594,1.0,4.860490187076818,0.9006900440202852,0.8306887338136529
0.049,0.03773352274022403,1.0,4.861906960348353,0.897306347232333,0.836838786454771
0.05,0.03769579781429214,1.0,4.861824173353656,0.893938950078064,0.842765444939431
0.051000000000000004,0.03765807288836023,1.0,4.86031872616495,0.890587017018029,0.8484768238240527
0.052000000000000005,0.03762034796242834,1.0,4.857461738365418,0.8872497818935613,0.8539807429123774
0.053,0.03758262303649643,1.0,4.853318998322577,0.8839265419963647,0.8592847379620477
0.054,0.03754489811056454,1.0,4.847951377911564,0.8806166526904594,0.8643960710022817
0.055,0.03750717318463263,1.0,4.841415215301871,0.8773195225294602,0.8693217402767677
0.056,0.03746944825870074,1.0,4.8337626682403405,0.8740346088188434,0.874068489825395
0.057,0.03743172333276884,1.0,4.825042040083111,0.8707614135786628,0.8786428187179384
0.058,0.03739399840683694,1.0,4.815298080666336,0.8674994798672142,0.8830509899523377
0.059000000000000004,0.03735627348090504,1.0,4.8045722639481125,0.8642483884305509,0.8872990390297578
0.06,0.03731854855497314,1.0,4.792903044208687,0.8610077546465864,0.8913927822181686
0.061,0.03728082362904124,1.0,4.780326092462197,0.8577772257358944,0.8953378245157585
0.062,0.03724309870310934,1.0,4.766874514604835,0.8545564782142662,0.8991395673250857
0.063,0.03720537377717744,1.0,4.752579052710997,0.8513452155646865,0.9028032158484742
0.064,0.03716764885124554,1.0,4.73746827077685,0.8481431661086859,0.9063337862147802
0.065,0.03712992392531364,1.0,4.721568726115671,0.8449500810590526,0.9097361123472852
0.066,0.03709219899938174,1.0,4.704905127511664,0.8417657327376841,0.913014852582121
0.067,0.03705447407344984,1.0,4.6875004811589225,0.8385899129439577,0.916174496046287
0.068,0.03701674914751794,1.0,4.669376225328461,0.8354224314604116,0.9192193688039934
0.069,0.03697902422158604,1.0,4.650552354637893,0.8322631146838019,0.922153639779744
0.07,0.03694129929565414,1.0,4.631047534727389,0.8291118043707232,0.9249813264662701
0.07100000000000001,0.03690357436972224,1.0,4.610879208087215,0.8259683564879989,0.9277063004251294
0.07200000000000001,0.036865849443790344,1.0,4.590063691721099,0.8228326401589489,0.9303322925875014
0.073,0.03682812451785844,1.0,4.568616267281156,0.8197045366974598,0.9328628983624372
0.074,0.036790399591926544,1.0,4.546551264257917,0.8165839387225152,0.9353015825595576
0.075,0.03675267466599464,1.0,4.5238821367656525,0.8134707493465032,0.9376516841329391
0.076,0.036714949740062744,1.0,4.500621534422727,0.8103648814312132,0.9399164207526832
0.077,0.03667722481413084,1.0,4.476781367785551,0.8072662569059759,0.9420988932104291
0.078,0.036639499888198944,1.0,4.452372868763497,0.8041748061428838,0.9442020896648394
0.079,0.03660177496226704,1.0,4.427406646405315,0.8010904673844751,0.9462288897328747
