Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16620133935785603,1.1484236357909579,0.00028300086204600196
0.001,0.03957097461446111,1.0,0.13393743432284122,1.149509744282092,0.03659658631621663
0.002,0.03956068857657443,1.0,0.1308592076755953,1.148794094808152,0.07159112260104987
0.003,0.03955040253868776,1.0,0.19591556941683516,1.1439990884047329,0.10531452167485748
0.004,0.03954011650080108,1.0,0.384629930501738,1.134569958393907,0.13781295652047598
0.005,0.03952983046291441,1.0,0.6471815170816259,1.1248183176556799,0.16913092613277558
0.006,0.03951954442502773,1.0,0.9521576463183581,1.115688860616853,0.1993113146656162
0.007,0.03950925838714106,1.0,1.2830531205151388,1.1072484626092736,0.22839543587027517
0.008,0.03949897234925439,1.0,1.6270327451926418,1.099483945682859,0.25642311533934575
0.009000000000000001,0.03948868631136771,1.0,1.974447749998209,1.092353753044773,0.28343271792935043
0.01,0.03947840027348104,1.0,2.3185055827881076,1.0858028056455102,0.309461233767273
0.011,0.03946811423559436,1.0,2.654661160164649,1.0797726016589686,0.33454429109223105
0.012,0.03945782819770769,1.0,2.980035088701324,1.074206581459526,0.3587162354282885
0.013000000000000001,0.03944754215982101,1.0,3.292924180258144,1.0690528126664707,0.3820101671105751
0.014,0.03943725612193434,1.0,3.592430031401483,1.0642649845768122,0.40445797363982294
0.015,0.03942697008404766,1.0,3.8782020967182733,1.0598023508072465,0.42609038793934434
0.016,0.03941668404616099,1.0,4.150253188453566,1.055629343623316,0.4469370294646358
0.017,0.03940639800827432,1.0,4.408832053519882,1.0517150208718942,0.4670264443702277
0.018000000000000002,0.03939611197038764,1.0,4.65433529817704,1.0480324891666837,0.486386136786456
0.019,0.03938582593250097,1.0,4.887249624958403,1.0445583301510677,0.5050426121004664
0.02,0.03937553989461429,1.0,5.108111677447023,1.041272103425037,0.52302141343114
0.021,0.03936525385672762,1.0,5.3174808308323085,1.0381559158194278,0.5403471557005793
0.022,0.039354967818840944,1.0,5.5159211160135815,1.0351940514287612,0.5570435590336553
0.023,0.03934468178095427,1.0,5.703989492058513,1.0323726561344162,0.5731334831776693
0.024,0.039334395743067595,1.0,5.882228042822386,1.0296794743049347,0.5886389578476101
0.025,0.039324109705180924,1.0,6.051159183689565,1.0271036260260167,0.6035812125523733
0.026000000000000002,0.03931382366729425,1.0,6.211282902638146,1.0246354189864522,0.6179807056614011
0.027,0.039303537629407574,1.0,6.363075366918681,1.0222661896643275,0.6318571524155071
0.028,0.0392932515915209,1.0,6.506988456302454,1.0199881689418115,0.6452295519202382
0.029,0.039282965553634225,1.0,6.6434499172372945,1.0177943680718602,0.6581162131587299
0.03,0.039272679515747554,1.0,6.772863924814939,1.0156784816119329,0.6705347800596733
0.031,0.039262393477860875,1.0,6.89561190397723,1.0136348045257768,0.6825022556547138
0.032,0.039252107439974204,1.0,7.012053506561867,1.011658161142902,0.6940350253583591
0.033,0.03924182140208753,1.0,7.122527672518123,1.0097438440688697,0.7051488794022678
0.034,0.039231535364200855,1.0,7.227353725984611,1.0078875614710374,0.7158590344546366
0.035,0.039221249326314184,1.0,7.3268324727005405,1.0060853914360166,0.7261801544542872
0.036000000000000004,0.039210963288427506,1.0,7.421247276373074,1.0043337423174423,0.7361263706879754
0.037,0.039200677250540834,1.0,7.510865099496996,1.0026293181747414,0.7457113011384137
0.038,0.039190391212654156,1.0,7.595937499805941,1.0009690885516587,0.7549480691294989
0.039,0.039180105174767485,1.0,7.676701565450546,0.9993502620695672,0.763849321294269
0.04,0.03916981913688081,1.0,7.753380450079794,0.9977702662014374,0.7724272448901951
0.041,0.039159533098994136,1.0,7.826184201768412,0.9962267267371674,0.7806935844855126
