Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14606456274300617,1.1496455930449656,5.317170248106706e-05
0.001,0.03957140895126898,1.0,0.1207767007781936,1.1504326233297448,0.036375105499520485
0.002,0.03956156251356296,1.0,0.11941578085397991,1.1496475916738793,0.07137768702865864
0.003,0.039551716075856926,1.0,0.18516698697953518,1.144706552057597,0.10510883909567421
0.004,0.0395418696381509,1.0,0.3742922453985339,1.1351286838159946,0.1376147451554098
0.005,0.03953202320044487,1.0,0.6379648279190188,1.125289649865287,0.16893991432740693
0.006,0.03952217676273884,1.0,0.9445247439291343,1.1161117339894566,0.1991272405001027
0.007,0.03951233032503281,1.0,1.2773102294612695,1.10764438442519,0.2282180510168703
0.008,0.039502483887326786,1.0,1.6233772286512906,1.0998661956847249,0.25625216956846886
0.009000000000000001,0.03949263744962076,1.0,1.9730049416623643,1.0927311455586963,0.2832679859777288
0.01,0.03948279101191473,1.0,2.3193425759231974,1.086181663433485,0.309302482404508
0.011,0.039472944574208704,1.0,2.6578119162663003,1.0801575512122104,0.3343913055776097
0.012,0.03946309813650267,1.0,2.98551238232209,1.0746011065350718,0.35856881124177936
0.013000000000000001,0.03945325169879665,1.0,3.3007209379309654,1.0694596838819557,0.3818680952966792
0.014,0.039443405261090615,1.0,3.6025312019004816,1.064686382786052,0.4043210576154334
0.015,0.03943355882338459,1.0,3.8905880764710274,1.0602400203278768,0.4259584467685003
0.016,0.039423712385678565,1.0,4.164898437423547,1.0560847409590761,0.4468098856367018
0.017,0.03941386594797253,1.0,4.425706688443751,1.0521893835610048,0.46690392127506203
0.018000000000000002,0.03940401951026651,1.0,4.673407569057334,1.0485268703318633,0.4862680650121895
0.019,0.039394173072560476,1.0,4.908486437113128,1.045073639401412,0.504928829381035
0.02,0.03938432663485445,1.0,5.131478865944604,1.0418091380845005,0.5229117640035847
0.021,0.03937448019714842,1.0,5.342943328743241,1.0387153845581083,0.540241489292716
0.022,0.039364633759442394,1.0,5.543443192099607,1.0357765909969137,0.5569417308462801
