Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1630574776416737,1.1486093315220869,1.0000003389939467e-05
0.001,0.039396864559004575,0.0,0.0034647120842207723,1.1486844541504984,1.000402396725471e-05
0.002,0.03918611751634542,0.0,0.0,1.1469374699688737,1.0003877801104327e-05
0.003,0.03897537047368626,0.0,0.0,1.1451612794926795,1.00037369440818e-05
0.004,0.0387646234310271,0.0,0.0,1.1433850890164852,1.0003601203541092e-05
0.005,0.03855387638836794,0.0,0.0,1.1416088985402908,1.0003470393631935e-05
0.006,0.038343129345708785,0.0,0.0,1.1398327080640966,1.0003344335254353e-05
0.007,0.038132382303049626,0.0,0.0,1.1380565175879025,1.0003222855813988e-05
0.008,0.03792163526039047,0.0,0.0,1.1362803271117083,1.0003105788985789e-05
0.009000000000000001,0.03771088821773132,0.0,0.0,1.1345041366355142,1.0002992974486288e-05
0.01,0.03750014117507216,0.0,0.0,1.13272794615932,1.0002884257854142e-05
0.011,0.037289394132413,0.0,0.0,1.130951755683126,1.0002779490238654e-05
0.012,0.03707864708975384,0.0,0.0,1.1291755652069317,1.0002678528195973e-05
0.013000000000000001,0.036867900047094684,0.0,0.0,1.1273993747307376,1.000258123349269e-05
0.014,0.036657153004435526,0.0,0.0,1.1256231842545434,1.0002487472916583e-05
0.015,0.03644640596177637,0.0,0.0,1.1238469937783493,1.000239711809422e-05
0.016,0.03623565891911721,0.0,0.0,1.1220708033021554,1.0002310045315199e-05
0.017,0.03602491187645805,0.0,0.0,1.1202946128259612,1.0002226135362767e-05
0.018000000000000002,0.035814164833798894,0.0,0.0,1.118518422349767,1.0002145273350595e-05
0.019,0.035604849727341153,0.0,0.0,1.1167422318735731,1.0002067348565476e-05
0.02,0.03559866057986801,0.0,0.0,1.1149660413973792,1.0001992254315745e-05
0.021,0.03562177536278366,0.0,0.0,1.1131898509211853,1.00019198877852e-05
0.022,0.035644890145699305,0.0,0.0,1.1114136604449913,1.0001850149892324e-05
0.023,0.03566800492861495,0.0,0.0,1.1096374699687974,1.0001782945154635e-05
0.024,0.035691119711530606,0.0,0.0,1.1078612794926035,1.0001718181557952e-05
0.025,0.03571423449444625,0.0,0.0,1.1060850890164096,1.0001655770430408e-05
0.026000000000000002,0.0357373492773619,0.0,0.0,1.1043088985402156,1.0001595626321053e-05
0.027,0.035760464060277546,0.0,0.0,1.1025327080640217,1.0001537666882848e-05
0.028,0.03578357884319319,0.0,0.0,1.1007565175878278,1.0001481812759923e-05
0.029,0.035806693626108846,0.0,0.0,1.0989803271116338,1.0001427987478929e-05
0.03,0.03582980840902449,0.0,0.0,1.0972041366354401,1.0001376117344331e-05
0.031,0.03585292319194014,0.0,0.0,1.0954279461592462,1.0001326131337501e-05
