Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16171531636382588,1.1486891526855072,1.0000004412076274e-05
0.001,0.03924746011643891,0.0,0.0,1.147956383028295,1.0004024952264612e-05
0.002,0.03878838782628134,0.0,0.0,1.1461801925521007,1.0003878750131328e-05
0.003,0.03832931553612378,0.0,0.0,1.1444040020759063,1.000373785863588e-05
0.004,0.03787024324596621,0.0,0.0,1.1426278115997122,1.0003602084874964e-05
0.005,0.03741117095580864,0.0,0.0,1.140851621123518,1.0003471242952287e-05
0.006,0.03695209866565108,0.0,0.0,1.1390754306473239,1.0003345153724041e-05
0.007,0.03649302637549351,0.0,0.0,1.1372992401711297,1.000322364455363e-05
0.008,0.03603395408533594,0.0,0.0,1.1355230496949356,1.0003106549075299e-05
0.009000000000000001,0.035613731936338475,0.0,0.0,1.1337468592187414,1.0002993706966349e-05
0.01,0.03559773488408713,0.0,0.0,1.1319706687425473,1.000288496372764e-05
0.011,0.03562047522244723,0.0,0.0,1.130194478266353,1.0002780170472046e-05
0.012,0.03564321556080733,0.0,0.0,1.128418287790159,1.0002679183720605e-05
0.013000000000000001,0.035665955899167434,0.0,0.0,1.1266420973139648,1.0002581865206084e-05
0.014,0.03568869623752753,0.0,0.0,1.1248659068377707,1.0002488081683658e-05
0.015,0.035711436575887635,0.0,0.0,1.1230897163615765,1.0002397704748474e-05
0.016,0.03573417691424773,0.0,0.0,1.1213135258853824,1.0002310610659858e-05
0.017,0.03575691725260784,0.0,0.0,1.1195373354091884,1.000222668017188e-05
0.018000000000000002,0.03577965759096794,0.0,0.0,1.1177611449329945,1.0002145798370093e-05
0.019,0.03580239792932804,0.0,0.0,1.1159849544568006,1.0002067854514196e-05
0.02,0.03582513826768814,0.0,0.0,1.1142087639806066,1.0001992741886414e-05
0.021,0.03584787860604824,0.0,0.0,1.1124325735044127,1.0001920357645379e-05
0.022,0.03587061894440834,0.0,0.0,1.1106563830282188,1.000185060268533e-05
0.023,0.03589335928276844,0.0,0.0,1.1088801925520249,1.0001783381500414e-05
0.024,0.035916099621128544,0.0,0.0,1.107104002075831,1.0001718602053931e-05
0.025,0.03593883995948864,0.0,0.0,1.105327811599637,1.0001656175652316e-05
0.026000000000000002,0.035961580297848746,0.0,0.0,1.103551621123443,1.0001596016823704e-05
0.027,0.03598432063620885,0.0,0.0,1.1017754306472491,1.0001538043200903e-05
0.028,0.03600706097456895,0.0,0.0,1.0999992401710552,1.0001482175408624e-05
0.029,0.03602980131292905,0.0,0.0,1.0982230496948613,1.0001428336954801e-05
0.03,0.03605254165128915,0.0,0.0,1.0964468592186674,1.000137645412586e-05
0.031,0.03607528198964925,0.0,0.0,1.0946706687424734,1.0001326455885797e-05
0.032,0.03609802232800935,0.0,0.0,1.0928944782662797,1.0001278273778916e-05
0.033,0.03612076266636945,0.0,0.0,1.091118287790086,1.0001231841836097e-05
0.034,0.03614350300472955,0.0,0.0,1.0893420973138923,1.0001187096484484e-05
0.035,0.036166243343089655,0.0,0.0,1.0875659068376986,1.0001143976460435e-05
0.036000000000000004,0.03618898368144976,0.0,0.0,1.085789716361505,1.0001102422725647e-05
0.037,0.036211724019809856,0.0,0.0,1.0840135258853112,1.0001062378386317e-05
0.038,0.03623446435816996,0.0,0.0,1.0822373354091175,1.0001023788615254e-05
0.039,0.03625720469653006,0.0,0.0,1.0804611449329238,1.0000986600576803e-05
0.04,0.03627994503489016,0.0,0.0,1.07868495445673,1.000095076335451e-05
0.041,0.03630268537325026,0.0,0.0,1.0769087639805364,1.0000916227881405e-05
0.042,0.03632542571161036,0.0,0.0,1.0751325735043427,1.0000882946872831e-05
0.043000000000000003,0.03634816604997046,0.0,0.0,1.073356383028149,1.0000850874761685e-05
0.044,0.036370906388330564,0.0,0.0,1.0715801925519552,1.000081996763605e-05
0.045,0.03639364672669067,0.0,0.0,1.0698040020757615,1.000079018317906e-05
0.046,0.036416387065050765,0.0,0.0,1.0680278115995678,1.0000761480610962e-05
0.047,0.03643912740341087,0.0,0.0,1.0662516211233743,1.0000733820633288e-05
0.048,0.036461867741770966,0.0,0.0,1.0644754306471809,1.0000707165375044e-05
0.049,0.03648460808013107,0.0,0.0,1.0626992401709874,1.0000681478340858e-05
0.05,0.03650734841849117,0.0,0.0,1.060923049694794,1.0000656724361016e-05
0.051000000000000004,0.03653008875685127,0.0,0.0,1.0591468592186004,1.0000632869543308e-05
0.052000000000000005,0.036552829095211375,0.0,0.0,1.057370668742407,1.0000609881226617e-05
0.053,0.03657556943357147,0.0,0.0,1.0555944782662134,1.0000587727936213e-05
0.054,0.03659830977193158,0.0,0.0,1.05381828779002,1.0000566379340648e-05
0.055,0.036621050110291674,0.0,0.0,1.0520420973138265,1.0000545806210235e-05
0.056,0.03664379044865178,0.0,0.0,1.050265906837633,1.000052598037702e-05
0.057,0.036666530787011875,0.0,0.0,1.0484897163614395,1.0000506874696223e-05
