Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08816837093948315,1.153731830266009,1.0000000000000023e-05
0.001,0.03957800381011864,1.0,0.08361150255302074,1.1538193257353837,0.03633350253215724
0.002,0.03957480380037481,1.0,0.09303426914748796,1.152773487905074,0.0713375952866922
0.003,0.03957160379063097,1.0,0.16871366688723355,1.1474198996573268,0.10507020355988345
0.004,0.039568403780887135,1.0,0.370757532457928,1.1376365958741528,0.13757751302912605
0.005,0.039565203771143295,1.0,0.6519776356763406,1.1278340348934348,0.16890403586994931
0.006,0.039562003761399456,1.0,0.9796888714760876,1.118808517376658,0.19909266495787106
0.007,0.03955880375165562,1.0,1.3362251330056993,1.1105585874738897,0.22818473201076314
0.008,0.039555603741911784,1.0,1.7078942109764244,1.1030394861942174,0.25622006050433294
0.009000000000000001,0.03955240373216795,1.0,2.0844517561005564,1.096192063921356,0.2832370432754701
0.01,0.03954920372242411,1.0,2.4586753326656465,1.0899507528512598,0.30927266091582667
0.011,0.03954600371268027,1.0,2.825731548344872,1.0842500297987177,0.3343625704280761
0.012,0.03954280370293644,1.0,3.1825259926031357,1.0790287397171756,0.35854111817929
0.013000000000000001,0.0395396036931926,1.0,3.5271937863111944,1.0742318031358171,0.3818414046939139
0.014,0.03953640368344877,1.0,3.8587179722752754,1.0698106181251357,0.4042953398552593
0.015,0.03953320367370493,1.0,4.176648470453361,1.065722863464372,0.42593366508162206
0.016,0.03953000366396109,1.0,4.480914751572117,1.061931847318324,0.4467860039703843
0.017,0.039526803654217256,1.0,4.771695224852758,1.0584058040448885,0.46688090595175247
0.018000000000000002,0.039523603644473417,1.0,5.049327066680295,1.0551172186625912,0.4862458842822142
0.019,0.039520403634729584,1.0,5.314244991653983,1.0520422092489705,0.5049074530994656
0.02,0.039517203624985744,1.0,5.566939805786634,1.0491599855144316,0.5228911634093057
0.021,0.039514003615241905,1.0,5.807930362329172,1.0464523859373682,0.5402216371692717
0.022,0.03951080360549807,1.0,6.037744725037242,1.043903486401969,0.5569225998302199
0.023,0.03950760359575423,1.0,6.256908206865784,1.0414992659738036,0.5730169176893439
0.024,0.03950440358601039,1.0,6.465934909069155,1.0392273343449876,0.5885266264773413
0.025,0.03950120357626656,1.0,6.665322583908161,1.0370767004640318,0.6034729615003016
0.026000000000000002,0.03949800356652272,1.0,6.855549552113948,1.0350375783655763,0.6178763867142842
0.027,0.03949480355677889,1.0,7.037073028173173,1.033101223869892,0.6317566227437923
0.028,0.03949160354703505,1.0,7.210328405639673,1.0312597968533088,0.6451326738825048
0.029,0.03948840353729121,1.0,7.375729190679323,1.0295062447088996,0.6580228541132365
0.03,0.03948520352754738,1.0,7.533667366287935,1.0278342033941836,0.6704448121827489
0.031,0.03948200351780354,1.0,7.684514035254029,1.026237913108775,0.6824155557657477
0.032,0.039478803508059705,1.0,7.828620235851424,1.0247121461761068,0.6939514747511456
0.033,0.039475603498315866,1.0,7.966317856497714,1.023252145137376,0.7050683636824786
0.034,0.039472403488572026,1.0,8.097920598348278,1.0218535694193547,0.7157814433831967
0.035,0.039469203478828194,1.0,8.223724950853416,1.0205124492252973,0.7261053817964389
