Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3364557594921198,1.1401617511390607,0.012941082179281208
0.001,0.03956338872030065,1.0,0.23925947955128293,1.1429289076045757,0.04879487718029861
0.002,0.03954538698577672,1.0,0.22577935494172907,1.1419916443824312,0.08334632450474627
0.003,0.03952738525125278,1.0,0.31262211239986676,1.136359873049776,0.11664272925031689
0.004,0.03950938351672885,1.0,0.5117907690383365,1.1272624171844192,0.14872968011534282
0.005,0.03949138178220491,1.0,0.7666314926924044,1.117977546587508,0.17965111329255173
0.006,0.03947338004768098,1.0,1.0544050852061981,1.1091198415346244,0.2094493656499166
0.007,0.03945537831315704,1.0,1.3609999199162046,1.1008128940837163,0.23816523639272733
0.008,0.03943737657863311,1.0,1.6754718105545232,1.0930809069189111,0.26583803668640493
0.009000000000000001,0.03941937484410917,1.0,1.9897933895174427,1.0859040082257736,0.2925056585527338
0.01,0.03940137310958524,1.0,2.2984084738145953,1.0792423815391152,0.3182046056194408
0.011,0.0393833713750613,1.0,2.5976868532556527,1.0730488544133954,0.34297007398593743
0.012,0.03936536964053737,1.0,2.8853901281074066,1.067275890224765,0.36683596584519995
0.013000000000000001,0.03934736790601343,1.0,3.160261493703603,1.0618787384110822,0.3898349536574527
0.014,0.0393293661714895,1.0,3.421719848248025,1.0568167262504562,0.41199853144711357
0.015,0.03931136443696556,1.0,3.669635114573079,1.0520536444428223,0.43335704724721924
0.016,0.03929336270244163,1.0,3.904173240888358,1.047557592351171,0.45393974137528226
0.017,0.03927536096791769,1.0,4.12569149402104,1.04330058080477,0.47377479370845776
0.018000000000000002,0.039257359233393754,1.0,4.334664890520985,1.0392580976139663,0.49288936134297767
0.019,0.03923935749886982,1.0,4.531636115175509,1.0354086709236416,0.5113096152263055
0.02,0.039221355764345885,1.0,4.717181658384161,1.0317334637873488,0.5290607756858671
0.021,0.03920335402982195,1.0,4.891888854262905,1.028215915690816,0.5461671447782066
0.022,0.039185352295298015,1.0,5.056341345712963,1.0248414223603566,0.5626521431646162
0.023,0.039167350560774084,1.0,5.211109138128013,1.021597067423577,0.5785383414230203
0.024,0.039149348826250145,1.0,5.356742354428172,1.0184713926070947,0.593847490334638
0.025,0.039131347091726214,1.0,5.493767562717682,1.015454201418625,0.6086005506065691
0.026000000000000002,0.039113345357202275,1.0,5.622685817753269,1.0125363921923602,0.6228177215704013
0.027,0.039095343622678344,1.0,5.743971864392957,1.00970981608698,0.6365184688383696
0.028,0.039077341888154406,1.0,5.858074123418894,1.0069671561265385,0.6497215509549361
0.029,0.039059340153630474,1.0,5.965415195016809,1.004301823944306,0.6624450450802787
0.03,0.039041338419106536,1.0,6.066392695252467,1.001707871410784,0.6747063717408545
0.031,0.039023336684582605,1.0,6.161380303345113,0.999179914721541,0.6865223186809248
0.032,0.039005334950058666,1.0,6.250727520634923,0.9967130824898305,0.6979090638476998
0.033,0.038987333215534735,1.0,6.334760697281697,0.9943029606483432,0.7088821975415702
0.034,0.0389693314810108,1.0,6.4137862339481995,0.991945524452866,0.7194567437617573
0.035,0.038951329746486865,1.0,6.488091912953408,0.9896370950616781,0.7296471807766036
0.036000000000000004,0.03893332801196293,1.0,6.557947962783773,0.9873743037123873,0.7394674609466696
0.037,0.038915326277438995,1.0,6.623608098335752,0.9851540602575724,0.7489310298277775
0.038,0.03889732454291506,1.0,6.6853105222611084,0.982973525486073,0.7580508445801578
0.039,0.038879322808391126,1.0,6.743278881076432,0.9808300867099328,0.7668393917089021
0.04,0.03886132107386719,1.0,6.797723172610564,0.9787213361754368,0.7753087041600127
0.041,0.038843319339343256,1.0,6.848840603412715,0.9766450519226001,0.7834703777954579
0.042,0.03882531760481932,1.0,6.896816396159199,0.9745991807728533,0.7913355872697859
0.043000000000000003,0.038807315870295386,1.0,6.941824548062064,0.9725818231712952,0.7989151013300396
0.044,0.03878931413577145,1.0,6.98402854191707,0.9705912196491638,0.8062192975599173
0.045,0.03877131240124752,1.0,7.023582011830957,0.9686257387053584,0.8132581765883669
0.046,0.03875331066672358,1.0,7.060629365896972,0.9666838659338928,0.8200413757820689
0.047,0.03873530893219964,1.0,7.095306368203484,0.9647641942479555,0.826578182440554
0.048,0.03871730719767571,1.0,7.127740682585736,0.9628654150714511,0.8328775465120215
0.049,0.03869930546315177,1.0,7.158052380503976,0.960986310386105,0.8389480928472703
0.05,0.03868130372862784,1.0,7.186354415362386,0.9591257455368942,0.8447981330085175
0.051000000000000004,0.0386633019941039,1.0,7.212753065488167,0.9572826627111252,0.8504356766492748
0.052000000000000005,0.03864530025957997,1.0,7.237348347885241,0.9554560750172423,0.8558684424808631
0.053,0.03862729852505603,1.0,7.260234404755106,0.9536450610987072,0.8611038688405799
0.054,0.0386092967905321,1.0,7.281499864663051,0.9518487602262454,0.8661491238759884
0.055,0.03859129505600816,1.0,7.301228180102439,0.9500663678186455,0.8710111153592747
0.056,0.03857329332148423,1.0,7.319497943098173,0.9482971313482319,0.8756965001451072
0.057,0.03855529158696029,1.0,7.336383180373282,0.9465403465922979,0.8802116932849506
0.058,0.03853728985243636,1.0,7.351953629499293,0.944795354196261,0.884562876810311
0.059000000000000004,0.03851928811791242,1.0,7.366274997345298,0.9430615365182058,0.8887560081969397
0.06,0.03850128638338849,1.0,7.379409202050533,0.9413383147278784,0.8927968285215832
0.061,0.03848328464886455,1.0,7.391414599650232,0.939625146136177,0.8966908703224484
0.062,0.03846528291434062,1.0,7.402346196407871,0.9379215217337834,0.9004434651741445
0.063,0.03844728117981668,1.0,7.412255847823825,0.9362269639198711,0.9040597509874726
0.064,0.03842927944529275,1.0,7.421192445224212,0.9345410244038335,0.9075446790440593
0.065,0.03841127771076881,1.0,7.429202090763536,0.932863282264749,0.9109030207754636
0.066,0.03839327597624488,1.0,7.436328261616806,0.931193342154865,0.9141393742960403
0.067,0.03837527424172094,1.0,7.4426119640773045,0.9295308326347611,0.9172581706985048
0.068,0.03835727250719701,1.0,7.448091878228136,0.927875404629079,0.9202636801208165
0.069,0.03833927077267307,1.0,7.452804493802507,0.9262267299927955,0.9231600175926908
0.07,0.03832126903814914,1.0,7.456784237809346,0.9245845001789752,0.9259511486697416
0.07100000000000001,0.0383032673036252,1.0,7.460063594453616,0.9229484249998057,0.9286408948629701
0.07200000000000001,0.03828526556910127,1.0,7.4626732178496775,0.9213182314734787,0.9312329388710325
0.073,0.038267263834577334,1.0,7.464642037984379,0.9196936627501731,0.9337308296224528
0.074,0.0382492621000534,1.0,7.465997360361793,0.9180744771109991,0.9361379871346798
0.075,0.038231260365529464,1.0,7.4667649597243155,0.9164604470343232,0.9384577071966467
0.076,0.038213258631005526,1.0,7.46696916822462,0.914851358324376,0.9406931658812397
0.077,0.038195256896481594,1.0,7.466632958391861,0.9132470092974961,0.9428474238938577
0.078,0.038177255161957656,1.0,7.4657780212158125,0.9116472100217562,0.9449234307630131
0.079,0.038159253427433724,1.0,7.464424839650168,0.9100517816060825,0.9469240288787159
0.08,0.038141251692909786,1.0,7.462592757814438,0.9084605555352983,0.9488519573841652
0.081,0.038123249958385855,1.0,7.460300046158235,0.906873373047819,0.9507098559260809
0.082,0.038105248223861916,1.0,7.4575639628319434,0.905290084552993,0.9525002682688086
0.083,0.038087246489337985,1.0,7.454400811493959,0.903710549085318,0.9542256457771445
0.084,0.03806924475481405,1.0,7.450825995767387,0.9021346337929889,0.9558883507726521
0.085,0.038051243020290115,1.0,7.446854070548917,0.9005622134584259,0.9574906597680625
0.08600000000000001,0.03803324128576618,1.0,7.442498790355075,0.8989931700486172,0.9590347665841905
0.08700000000000001,0.038015239551242246,1.0,7.437773154884653,0.8974273922932721,0.9605227853536304
0.088,0.03799723781671831,1.0,7.432689451959538,0.8958647752889332,0.9619567534153461
0.089,0.037979236082194376,1.0,7.427259298000487,0.8943052201273343,0.9633386341041194
0.09,0.03796123434767044,1.0,7.421493676181748,0.8927486335464145,0.9646703194386723
