Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22192224136592748,1.145384409677412,0.0033034473311849078
0.001,0.039554948509686196,1.0,0.1502824387950417,1.1470393053710075,0.03950731847778484
0.002,0.0395282762018518,1.0,0.12668415180967815,1.146178971847618,0.07439612558741046
0.003,0.03950160389401741,1.0,0.1782577444706565,1.1406207089961893,0.1080176360831848
0.004,0.03947493158618302,1.0,0.3436815079931875,1.1303767460283112,0.14041788343515577
0.005,0.03944825927834862,1.0,0.5706334524077198,1.1198873023156504,0.17164123230762138
0.006,0.03942158697051423,1.0,0.8318440770892682,1.109997345128078,0.20173043533846066
0.007,0.03939491466267984,1.0,1.1129517414402785,1.1007660381616937,0.23072668868144028
0.008,0.03936824235484545,1.0,1.4027935991829705,1.0921808333177039,0.25866968374199995
0.009000000000000001,0.039341570047011054,1.0,1.6930247182271136,1.0842026107388536,0.28559768765880694
0.01,0.039314897739176666,1.0,1.977805543419437,1.0767796717283242,0.3115475590892995
0.011,0.03928822543134227,1.0,2.2533002227983214,1.0698565094895582,0.3365548345327598
0.012,0.03926155312350788,1.0,2.5171503394384986,1.063379184099678,0.36065375264648863
0.013000000000000001,0.03923488081567349,1.0,2.7680410338435726,1.057297922719436,0.38387730292444694
0.014,0.03920820850783909,1.0,3.0053798490781616,1.0515679982810582,0.4062572838031487
0.015,0.0391815362000047,1.0,3.229057943020949,1.0461498766909048,0.42782434275307585
0.016,0.03915486389217031,1.0,3.4392796883636545,1.0410089545410397,0.4486080054714347
0.017,0.03912819158433592,1.0,3.6364508051549804,1.03611502166666,0.4686367265854082
0.018000000000000002,0.039101519276501524,1.0,3.821099092304075,1.0314417338692388,0.48793792819269255
0.019,0.039074846968667136,1.0,3.9938204766423437,1.0269661045105793,0.506538036743134
0.02,0.03904817466083274,1.0,4.155242720471921,1.022668041394405,0.5244625188501632
