Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13790581550026898,1.150164553214795,1.0092700543412741e-05
0.001,0.03957837893734145,1.0,0.12322058148699874,1.1508872581356706,0.03633359132015446
0.002,0.03957555540346742,1.0,0.13035207058262888,1.150155120453174,0.07133768085562583
0.003,0.03957273186959339,1.0,0.20565399180086624,1.1454718930181909,0.10507028606379513
0.004,0.03956990833571936,1.0,0.4086480462765507,1.1363158761725511,0.1375775925184231
0.005,0.039567084801845336,1.0,0.6900402973700785,1.1268882899608728,0.1689041109938974
0.006,0.03956426126797131,1.0,1.0174526086032742,1.1181043641198247,0.19909273866385693
0.007,0.03956143773409728,1.0,1.3735280758303934,1.1100257122456072,0.22818480068183156
0.008,0.039558614200223254,1.0,1.7447417662635054,1.10263616502295,0.25622012912295883
0.009000000000000001,0.039555790666349226,1.0,2.1209276374317527,1.0958916183924665,0.2832371070049811
0.01,0.03955296713247519,1.0,2.4949141775206845,1.0897349235895244,0.30927272723252514
0.011,0.039550143598601165,1.0,2.861877346953891,1.0841059768638421,0.3343626295689905
0.012,0.03954732006472714,1.0,3.2187303745764066,1.0789469966154903,0.35854117613576425
0.013000000000000001,0.03954449653085311,1.0,3.5636013843933676,1.0742052719618809,0.38184146591042245
0.014,0.03954167299697908,1.0,3.8954595964378456,1.0698339006354038,0.40429539728326963
0.015,0.039538849463105055,1.0,4.2138445744102055,1.0657917336312268,0.4259337155229587
0.016,0.03953602592923103,1.0,4.518674852585367,1.0620429455064997,0.44678605132644067
0.017,0.039533202395357,1.0,4.810116096510287,1.0585564453946896,0.4668809524014679
0.018000000000000002,0.039530378861482966,1.0,5.088493782111668,1.0553052333897,0.48624593062114857
0.019,0.03952755532760894,1.0,5.354232059072152,1.05226582659047,0.504907499251287
0.02,0.03952473179373491,1.0,5.6078122177582275,1.0494177486469178,0.5228912087660378
0.021,0.039521908259860884,1.0,5.849744513548936,1.0467430888186402,0.5402216805831396
0.022,0.03951908472598686,1.0,6.080549480910968,1.0442261235134882,0.5569226416671247
0.023,0.03951626119211283,1.0,6.300745468365807,1.0418529973087038,0.5730169580065676
0.024,0.0395134376582388,1.0,6.510840351902257,1.0396114559425076,0.5885266653300845
0.025,0.039510614124364775,1.0,6.711326301391631,1.0374906212828197,0.60347299894176
0.026000000000000002,0.03950779059049074,1.0,6.902676631593136,1.0354808017874193,0.6178764227957213
0.027,0.03950496705661671,1.0,7.085344066665129,1.0335733327683398,0.6317566575146092
0.028,0.039502143522742686,1.0,7.259759970698222,1.0317604414356645,0.6451327073903086
0.029,0.03949931998886866,1.0,7.42633423231957,1.0300351325368156,0.6580228864039046
0.03,0.03949649645499463,1.0,7.585455585419625,1.0283910911311696,0.6704448433004928
0.031,0.039493672921120604,1.0,7.737492213579099,1.0268225996481481,0.6824155857531725
