Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2041021568975295,1.1463099382053035,0.0002989879969107432
0.001,0.03953959908273922,1.0,0.11973439961225268,1.147664489068827,0.03661199268115048
0.002,0.03949691700731563,1.0,0.08239031645623075,1.1466810178672189,0.0716059693953217
0.003,0.039454234931892034,1.0,0.1111686773308363,1.140646953045891,0.10532882916820868
0.004,0.03941155285646844,1.0,0.24259029508632773,1.1292095044504509,0.13782674424282518
0.005,0.03936887078104485,1.0,0.43246729804249706,1.1174857632378694,0.16914421369054997
0.006,0.03932618870562125,1.0,0.6530653520120606,1.1064611335560586,0.19932411868208585
0.007,0.039283506630197654,1.0,0.8909407874294653,1.0961425345895917,0.22840777716224003
0.008,0.03924082455477406,1.0,1.135863118025145,1.0864901687716368,0.25643500582087914
0.009000000000000001,0.03919814247935047,1.0,1.3801630503132767,1.0774531219173598,0.2834441797309006
0.01,0.039155460403926874,1.0,1.6184723068126956,1.0689742850739152,0.30947227475361877
0.011,0.03911277832850328,1.0,1.8472955801767486,1.0609952701127963,0.3345549347117159
0.012,0.03907009625307968,1.0,2.0645223982683056,1.0534605052418218,0.358726493358871
0.013000000000000001,0.03902741417765609,1.0,2.26903877754431,1.0463189565331008,0.38202004754901564
0.014,0.038984732102232494,1.0,2.4604143214842176,1.0395249270644198,0.40446749578521285
0.015,0.0389420500268089,1.0,2.6386692120989257,1.03303816366328,0.42609956787474995
0.016,0.03889936795138531,1.0,2.8041187576163153,1.0268234144672757,0.4469458798756389
0.017,0.038856685875961715,1.0,2.957261141280411,1.0208499320274944,0.467034973561731
0.018000000000000002,0.038814003800538115,1.0,3.0987004360137793,1.0150909362917946,0.4863943545675791
0.019,0.03877132172511452,1.0,3.229094583616337,1.0095230956256924,0.5050505295456962
0.02,0.03872863964969093,1.0,3.3491206964463625,1.0041260542082282,0.5230290422529609
0.021,0.038685957574267335,1.0,3.45945214116923,0.9988820174468592,0.540354507737344
0.022,0.03864327549884374,1.0,3.5607337308645075,0.9937755214146395,0.5570506440154617
0.023,0.03860059342342015,1.0,3.6535665649113436,0.9887931934667722,0.5731403108050063
0.024,0.03855791134799655,1.0,3.738523212133338,0.9839232275444223,0.5886455374686066
0.025,0.038515229272572955,1.0,3.8161466376417383,0.9791551492373515,0.6035875531755972
0.026000000000000002,0.03847254719714936,1.0,3.8869480580494433,0.9744796477559916,0.6179868159681936
0.027,0.03842986512172577,1.0,3.951406222573474,0.9698884305628804,0.6318630407718692
0.028,0.038387183046302176,1.0,4.009967652532317,0.9653740978028075,0.6452352263882843
0.029,0.03834450097087858,1.0,4.063047510899485,0.9609300338525392,0.6581216815077269
0.03,0.03830181889545499,1.0,4.111030871653932,0.9565503135820124,0.6705400497766774
0.031,0.03825913682003139,1.0,4.154274227930255,0.9522296212144455,0.6825073339548223
0.032,0.038216454744607796,1.0,4.193107126981851,0.9479631799596077,0.6940399191945882
0.033,0.0381737726691842,1.0,4.227833854702216,0.9437466908569281,0.7051535954750726
0.034,0.03813109059376061,1.0,4.2587351170894125,0.939576279497409,0.7158635792210857
0.035,0.038088408518337016,1.0,4.286069683518855,0.9354484494946907,0.7261845341369026
0.036000000000000004,0.038045726442913416,1.0,4.310075969076248,0.9313600417480158,0.7361305912832526
0.037,0.03800304436748982,1.0,4.330973541960551,0.9273081986861834,0.7457153684250323
0.038,0.03796036229206623,1.0,4.348964548122908,0.923290332805211,0.7549519886762336
0.039,0.03791768021664264,1.0,4.364235049611844,0.9193040989165144,0.7638530984676147
0.04,0.03787499814121904,1.0,4.37695627605971,0.9153473696099669,0.7724308848617146
0.041,0.03783231606579545,1.0,4.38728579076128,0.9114182135097705,0.7806970922389173
0.042,0.03778963399037186,1.0,4.395368574123675,0.9075148759629496,0.7886630383774126
0.043000000000000003,0.03774695191494826,1.0,4.401338028110505,0.9036357618523442,0.7963396299490706
0.044,0.037704269839524664,1.0,4.405316905797555,0.8997794202698733,0.8037373774524424
0.045,0.03766158776410107,1.0,4.407418170407217,0.8959445308228838,0.8108664096033382
0.046,0.03761890568867748,1.0,4.407745788270437,0.8921298913777476,0.8177364872026806
0.047,0.037576223613253884,1.0,4.4063954601238855,0.8883344070714365,0.8243570165006239
0.048,0.03753354153783029,1.0,4.403455295034918,0.8845570804443766,0.8307370620752361
0.049,0.03749085946240669,1.0,4.399006431076555,0.880797002567111,0.8368853592433753
0.05,0.0374481773869831,1.0,4.393123606674472,0.8770533450497138,0.8428103260207556
0.051000000000000004,0.037405495311559504,1.0,4.385875686330429,0.8733253528369487,0.8485200746475748
0.052000000000000005,0.03736281323613591,1.0,4.377326144200615,0.8696123377042194,0.8540224226954872
0.053,0.03732013116071232,1.0,4.36753350878277,0.8659136723797338,0.8593249037711265
0.054,0.037277449085288725,1.0,4.3565517717426,0.8622287852272525,0.8644347778308343
0.055,0.037234767009865125,1.0,4.344430763699011,0.8585571554315277,0.8693590411207185
0.056,0.03719208493444153,1.0,4.3312164995807905,0.8548983086352497,0.8741044357556473
0.057,0.03714940285901794,1.0,4.316951495975134,0.851251812982153,0.878677458950299
0.058,0.037106720783594345,1.0,4.301675062706701,0.8476172755260131,0.8830843719149014
0.059000000000000004,0.03706403870817075,1.0,4.285423570713871,0.8439943389697133,0.8873312084278441
0.06,0.03702135663274716,1.0,4.268230698130597,0.8403826787024451,0.8914237830968993
0.061,0.036978674557323565,1.0,4.2501276563334,0.8367820001065276,0.895367699320363
0.062,0.036935992481899965,1.0,4.231143397575681,0.8331920361083344,0.8991683569590154
0.063,0.03689331040647637,1.0,4.211304805703934,0.8296125449504722,0.9028309597294061
0.064,0.03685062833105278,1.0,4.190636871332047,0.8260433081646966,0.9063605223285855
0.065,0.036807946255629186,1.0,4.1691628527414055,0.8224841287271347,0.9097618773000389
0.066,0.03676526418020559,1.0,4.14690442367345,0.8189348293792255,0.9130396816502209
0.067,0.03672258210478199,1.0,4.123881809087792,0.8153952510994318,0.9161984232247532
0.068,0.0366799000293584,1.0,4.100113909875363,0.8118652517122465,0.9192424268530127
0.069,0.036637217953934806,1.0,4.075618417433776,0.8083447046223182,0.9221758602695244
0.07,0.03659453587851121,1.0,4.050411918943118,0.8048334976626954,0.9250027398202647
0.07100000000000001,0.03655185380308762,1.0,4.024509994110798,0.8013315320472408,0.927726935961692
0.07200000000000001,0.036509171727664026,1.0,3.997927304093305,0.7978387214182049,0.9303521785600273
0.073,0.03646648965224043,1.0,3.9706776732465365,0.7943549909808003,0.9328820619980471
0.074,0.03642380757681683,1.0,3.9427741643031564,0.7908802767173827,0.935320050096376
0.075,0.03638112550139324,1.0,3.9142291475288467,0.7874145246745311,0.9376694808560181
0.076,0.036338443425969646,1.0,3.885054364363732,0.7839576903169473,0.9399335710286224
0.077,0.03629576135054605,1.0,3.8552609860161198,0.7805097379426563,0.9421154205207369
0.078,0.03625307927512246,1.0,3.8248596674376785,0.777070640154501,0.9442180166380835
0.079,0.03621039719969887,1.0,3.793860597075053,0.7736403773833905,0.9462442381756637
0.08,0.03616771512427527,1.0,3.762273542762094,0.7702189374591807,0.948196859359296
