Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2733929588817284,1.1429023613551246,0.002633245821031037
0.001,0.03952777866027165,1.0,0.1433084672249965,1.1450496823006895,0.038861461239897775
0.002,0.03947254527689952,1.0,0.08821972940682905,1.144026573815572,0.07377372848618562
0.003,0.03941731189352739,1.0,0.10844571618316237,1.1375471876138732,0.10741784693977056
0.004,0.03936207851015525,1.0,0.22529912850322917,1.1256490500462812,0.13983988080274892
0.005,0.039306845126783126,1.0,0.3920862018061842,1.113455410867728,0.17108422534459267
0.006,0.03925161174341099,1.0,0.584541951336201,1.1018908889385457,0.2011936625416095
0.007,0.03919637836003886,1.0,0.7909613968470627,1.0909772178940513,0.23020941014213617
0.008,0.03914114497666673,1.0,1.002403124573505,1.0806850182319743,0.25817119890494034
0.009000000000000001,0.039085911593294595,1.0,1.212155639260785,1.0709709717869214,0.2851173055160838
0.01,0.03903067820992246,1.0,1.415543139694804,1.061783781727404,0.31108462895303146
0.011,0.03897544482655033,1.0,1.6095436025716061,1.0530698971440609,0.3361087216949276
0.012,0.0389202114431782,1.0,1.7923730847074146,1.0447775378323472,0.3602238391430601
0.013000000000000001,0.038864978059806064,1.0,1.96314221466231,1.0368586146543317,0.38346300665827576
0.014,0.03880974467643394,1.0,2.1215684493007414,1.029269824888207,0.4058580419192794
0.015,0.0387545112930618,1.0,2.26777288735782,1.0219727704935497,0.42743960374163986
0.016,0.03869927790968967,1.0,2.402136742892955,1.0149336803960434,0.4482372397595386
0.017,0.03864404452631754,1.0,2.5251987682180865,1.0081230100905754,0.4682794254970924
0.018000000000000002,0.038588811142945406,1.0,2.6375849568939067,1.0015149757960875,0.4875936026207598
0.019,0.03853357775957327,1.0,2.739956465042616,0.9950871565716776,0.5062062166334187
0.02,0.038478344376201144,1.0,2.8329444422291825,0.9888205361425992,0.5241427509850805
0.021,0.03842311099282901,1.0,2.9171612265577105,0.9826986341831746,0.5414277621778875
0.022,0.038367877609456875,1.0,2.9932060870877613,0.9767069161229963,0.5580849136237768
0.023,0.03831264422608475,1.0,3.0616558397111793,0.9708325437004872,0.5741370116638843
0.024,0.038257410842712614,1.0,3.1230579562961314,0.9650641733858869,0.5896060342231292
0.025,0.03820217745934048,1.0,3.1779271207529494,0.9593917709666537,0.6045131609015573
0.026000000000000002,0.038146944075968345,1.0,3.2267437549288056,0.9538064491330924,0.6188788019726469
0.027,0.03809171069259622,1.0,3.269953875493147,0.9483003259242424,0.6327226263282831
0.028,0.03803647730922408,1.0,3.30796983203104,0.9428664016801389,0.6460635884086599
0.029,0.03798124392585195,1.0,3.3411716103539866,0.9374984521922222,0.6589199541539812
0.03,0.03792601054247982,1.0,3.369908479774547,0.9321909359152865,0.671309326013496
0.031,0.03787077715910769,1.0,3.394500830243038,0.9269389133271919,0.6832486670461044
0.032,0.03781554377573555,1.0,3.415242092886689,0.9217379767560693,0.6947543241455363
0.033,0.037760310392363425,1.0,3.4324006713099555,0.9165841892180524,0.7058420504218988
0.034,0.03770507700899129,1.0,3.446221835019148,0.911474031012001,0.716527026770239
0.035,0.037649843625619156,1.0,3.456929543353493,0.9064043529977378,0.72682388265565
0.036000000000000004,0.03759461024224703,1.0,3.46472818033302,0.9013723356408921,0.7367467161433807
0.037,0.037539376858874894,1.0,3.469804189304686,0.8963754530420125,0.7463091132013736
