Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1781807249481506,1.1477316737977143,7.05622069337299e-05
0.001,0.039519585596053265,1.0,0.0840159429383465,1.1485699338376565,0.03639186439283431
0.002,0.03945553354447588,1.0,0.04020896185199671,1.1471328431128616,0.0713938369581399
0.003,0.039391481492898506,1.0,0.054118050696527246,1.1398747881013849,0.10512440211510109
0.004,0.03932742944132112,1.0,0.15026461690020798,1.1267262046310849,0.1376297427144374
0.005,0.03926337738974374,1.0,0.2982621148011332,1.1134104831240088,0.16895436851764592
0.006,0.03919932533816636,1.0,0.47256647817452774,1.1009188438580308,0.1991411693976963
0.007,0.03913527328658898,1.0,0.6608813683799573,1.0891840135738315,0.22823147201109256
0.008,0.039071221235011604,1.0,0.8542590263103774,1.0781296205733717,0.25626510499599564
0.009000000000000001,0.03900716918343422,1.0,1.0460692236449705,1.0676888087932865,0.2832804488914093
0.01,0.03894311713185684,1.0,1.231709099466173,1.05779753961482,0.3093144922882253
0.011,0.03887906508027946,1.0,1.4082214061212726,1.0483945685568892,0.334402883071412
0.012,0.03881501302870208,1.0,1.5738746293504868,1.0394231973680692,0.3585799632261578
0.013000000000000001,0.0387509609771247,1.0,1.7278247637594877,1.0308319517964217,0.38187884173596676
0.014,0.03868690892554732,1.0,1.8698294501652457,1.022575087460646,0.40433141963947516
0.015,0.03862285687396994,1.0,2.0000428023636334,1.0146124225209607,0.42596843411746993
0.016,0.03855880482239256,1.0,2.1188729369119286,1.006908845529968,0.44681950854644414
0.017,0.038494752770815176,1.0,2.226879365798448,0.9994337975471788,0.4669131915587723
0.018000000000000002,0.0384307007192378,1.0,2.3246826278690733,0.9921610453937195,0.48627699535642294
0.019,0.038366648667660416,1.0,2.412883377593009,0.9850686532143235,0.5049374337435896
0.02,0.03830259661608304,1.0,2.4920922617214187,0.9781375267688655,0.5229200550499985
0.021,0.03823854456450566,1.0,2.5629203234658378,0.9713508741839408,0.5402494793792388
0.022,0.038174492512928274,1.0,2.625962404212998,0.9646939387858371,0.5569494307013622
0.023,0.0381104404613509,1.0,2.6817878894578113,0.9581537364526013,0.5730427739574747
0.024,0.038046388409773514,1.0,2.7309340456053213,0.951718843842991,0.5885515435438838
0.025,0.03798233635819614,1.0,2.7739029568280293,0.9453792022029847,0.60349697348076
0.026000000000000002,0.037918284306618755,1.0,2.811160439535295,0.9391259457261337,0.6178995264849533
0.027,0.03785423225504137,1.0,2.843136278491369,0.9329512521064612,0.6317789219867697
0.028,0.037790180203463995,1.0,2.87022532365726,0.9268482127417385,0.6451541631290699
0.029,0.03772612815188661,1.0,2.8927891250303137,0.920810720118682,0.6580435627856521
0.03,0.037662076100309236,1.0,2.911157880652657,0.9148333701071645,0.6704647686345454
0.031,0.03759802404873185,1.0,2.925632542322416,0.9089113771337277,0.6824347873205433
0.032,0.03753397199715447,1.0,2.9364869726947256,0.9030405004554183,0.693970007740057
0.033,0.03746991994557709,1.0,2.9439700822768744,0.8972169799927799,0.7050862234801727
0.034,0.03740586789399971,1.0,2.948307899458109,0.8914374803964372,0.7157986544426321
0.035,0.037341815842422334,1.0,2.9497055441017093,0.8856990422119866,0.7261219676823468
0.036000000000000004,0.03727776379084495,1.0,2.948349087443802,0.8799990391730458,0.7360702974889737
0.037,0.037213711739267574,1.0,2.9444072895730673,0.8743351407941047,0.7456572647390497
0.038,0.03714965968769019,1.0,2.9380332116499774,0.8687052795557636,0.7548959955451802
0.039,0.03708560763611281,1.0,2.929365704030506,0.8631076220776784,0.7637991392278155
0.04,0.03702155558453543,1.0,2.918530774109522,0.85754054376163,0.7723788856342212
0.041,0.03695750353295805,1.0,2.90564283939553,0.8520026064608996,0.780646981828356
0.042,0.03689345148138067,1.0,2.890805872340542,0.8464925387946465,0.7886147481745066
0.043000000000000003,0.03682939942980329,1.0,2.8741144439788044,0.841009218778984,0.7962930938367021
0.044,0.03676534737822591,1.0,2.855654673626698,0.8355516584914898,0.8036925317151283
0.045,0.03670129532664853,1.0,2.8355050918591984,0.8301189905242017,0.8108231928399928
0.046,0.036637243275071146,1.0,2.813737423790086,0.8247104560128515,0.8176948402425476
0.047,0.03657319122349377,1.0,2.790417299392201,0.8193253940580494,0.8243168823222622
0.048,0.03650913917191639,1.0,2.765604897241562,0.8139632323781085,0.830698385728448
0.049,0.036445087120339004,1.0,2.739355527685124,0.8086234790538339,0.8368480877739712
0.05,0.03638103506876163,1.0,2.711720161031191,0.8033057152433839,0.8427744083980505
0.051000000000000004,0.036316983017184244,1.0,2.6827459059631686,0.7980095887607134,0.8484854616945198
0.052000000000000005,0.03625293096560687,1.0,2.6524764429879815,0.7927348084244773,0.8539890670213371
0.053,0.036188878914029485,1.0,2.620952417355539,0.787481139095907,0.8592927597065552
0.054,0.03612482686245211,0.0,2.5882112239437096,0.7822484058491116,0.863034891886995
0.055,0.036060774810874725,0.0,2.553867273561438,0.7770427895701282,0.8316864602568325
0.056,0.03599672275929734,0.0,2.5176197497682318,0.771869382702071,0.8014766926130852
0.057,0.035932670707719966,0.0,2.479533715117948,0.7667278934419388,0.7723642628220978
0.058,0.03586861865614258,0.0,2.4396648545586914,0.7616182059407158,0.7443093112471695
0.059000000000000004,0.035804566604565206,0.0,2.3980595886601854,0.75654038489678,0.7172734261107374
0.06,0.03574051455298782,0.0,2.3547562656499053,0.7514946646975957,0.691219590902426
0.061,0.03567646250141044,0.0,2.309786302711183,0.7464814399216865,0.6661121336974409
0.062,0.035612410449833064,0.0,2.26317530230102,0.7415012568049459,0.6419166783159218
0.063,0.03554835839825568,0.0,2.2149441687886293,0.7365548052761799,0.6186000972563771
0.064,0.035484306346678304,0.0,2.165110250258026,0.7316429111590387,0.5961304663387638
0.065,0.03542025429510092,0.0,2.1136885297068746,0.7267665281227982,0.5744770209951082
0.066,0.03535620224352354,0.0,2.0606928889226532,0.7219267289446322,0.5536101141478246
0.067,0.03529215019194616,0.0,2.006137466795812,0.7171246956233304,0.5335011756180589
0.068,0.03522809814036878,0.0,1.9500381314825208,0.7123617078616034,0.5141226730084816
