Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10062038492905487,1.1527600001927905,1.0000000000022938e-05
0.001,0.03955753762311209,1.0,0.07314599742222337,1.1528883644896053,0.03633350237650507
0.002,0.039533534882038146,1.0,0.06381302298869414,1.1516004859118876,0.07133759507645446
0.003,0.0395095321409642,1.0,0.1140150160048937,1.1453809077682657,0.10507020321728266
0.004,0.03948552939989025,1.0,0.27557358462004744,1.1342607965419278,0.1375775126310253
0.005,0.039461526658816304,1.0,0.5062379167463875,1.1231760096971986,0.16890403474564683
0.006,0.039437523917742356,1.0,0.775147234861681,1.1129363662748648,0.19909266667835415
0.007,0.03941352117666841,1.0,1.0664258796376729,1.1034955404401725,0.22818473011775117
0.008,0.03938951843559446,1.0,1.3680137558427112,1.0947886496775723,0.25622006158425564
0.009000000000000001,0.039365515694520514,1.0,1.6709113937797802,1.0867492492231345,0.28323704044497233
0.01,0.03934151295344657,1.0,1.9688360468160977,1.0793090531580063,0.3092726631391462
0.011,0.03931751021237262,1.0,2.257640334907252,1.0724019641226907,0.33436256758171723
0.012,0.03929350747129867,1.0,2.534769241635242,1.0659665741271525,0.35854111566573554
0.013000000000000001,0.039269504730224725,1.0,2.798780015012911,1.0599477836500935,0.3818414077462018
0.014,0.03924550198915078,1.0,3.048996722285589,1.0542969803848774,0.4042953416450865
0.015,0.03922149924807684,1.0,3.2852592511602094,1.0489716977090648,0.42593366141880284
0.016,0.03919749650700289,1.0,3.5077447001151025,1.0439350445836282,0.44678599861500107
0.017,0.03917349376592894,1.0,3.7168420463821605,1.039155066463884,0.46688090130794124
0.018000000000000002,0.039149491024854995,1.0,3.9130710775841826,1.0346040469803928,0.4862458812152473
0.019,0.03912548828378105,1.0,4.0970256121364095,1.030257904515502,0.5049074515162034
0.02,0.0391014855427071,1.0,4.269335171533851,1.0260956630151057,0.5228911626419112
0.021,0.03907748280163315,1.0,4.430639370197849,1.0220989971280527,0.5402216360856775
0.022,0.039053480060559205,1.0,4.581571369805838,1.0182518421355367,0.5569225987859859
0.023,0.03902947731948526,1.0,4.722747300696125,1.0145400647555995,0.5730169166830408
0.024,0.03900547457841131,1.0,4.854759540614862,1.0109511885050677,0.588526625507591
0.025,0.03898147183733736,1.0,4.978172836572472,1.0074741622160674,0.6034729605657765
0.026000000000000002,0.038957469096263415,1.0,5.093522376286701,1.004099164627927,0.6178763858137047
0.027,0.03893346635518947,1.0,5.2013131615202175,1.0008174392989198,0.6317566218759254
0.028,0.03890946361411552,1.0,5.302019538856933,0.9976211621652599,0.6451326730461622
0.029,0.03888546087304157,1.0,5.396082311543636,0.9945033605415103,0.658022853307273
0.03,0.038861458131967626,1.0,5.483912888153518,0.991457779541467,0.6704448114060613
0.031,0.03883745539089368,1.0,5.5658971331437606,0.9884787701509715,0.6824155550172724
0.032,0.03881345264981973,1.0,5.642396517048187,0.9855612190287772,0.6939514740298579
0.033,0.038789449908745784,1.0,5.71374935509073,0.9827004878576693,0.705068362987391
0.034,0.038765447167671836,1.0,5.780272085984478,0.9798923607359737,0.7157814427133573
0.035,0.03874144442659789,1.0,5.8422605524318145,0.9771329984118355,0.7261053811509307
0.036000000000000004,0.03871744168552394,1.0,5.899991257462381,0.9744188983542841,0.7360543134457656
0.037,0.038693438944449994,1.0,5.953722579712752,0.9717468598154139,0.7456418612993027
0.038,0.03866943620337605,1.0,6.00369593710078,0.969113953171801,0.7548811516190878
0.039,0.0386454334623021,1.0,6.050136892829851,0.966517492944826,0.7637848344916359
0.04,0.03862143072122815,1.0,6.0932562007966204,0.9639550139925805,0.7723651005024513
0.041,0.038597427980154204,1.0,6.133250789650525,0.9614242504436489,0.7806336974269154
0.042,0.03857342523908026,1.0,6.170304686237756,0.9589231170079014,0.7886019463148954
0.043000000000000003,0.03854942249800631,1.0,6.204589880147776,0.9564496923537074,0.7962807569910991
0.044,0.03852541975693236,1.0,6.236267131713988,0.95400220428649,0.8036806429923916
0.045,0.038501417015858415,1.0,6.265486726197282,0.9515790165017931,0.8108117359625331
0.046,0.03847741427478447,1.0,6.29238917708205,0.9491786167182469,0.8176837995240421
0.047,0.03845341153371052,1.0,6.317105881489107,0.9467996060230187,0.8243062426461771
0.048,0.03842940879263657,1.0,6.339759730695884,0.944440689285364,0.8306881325273419
0.049,0.038405406051562625,1.0,6.360465678686995,0.9421006665134221,0.836838207009549
0.05,0.03838140331048868,1.0,6.379331271547025,0.9397784250460198,0.8427648865419438
0.051000000000000004,0.03835740056941473,1.0,6.3964571403765245,0.9374729324854164,0.8484762857097634
0.052000000000000005,0.03833339782834078,1.0,6.411937460267315,0.9351832302890312,0.8539802243445205
0.053,0.038309395087266836,1.0,6.42586037772136,0.9329084279485779,0.8592842382306198
0.054,0.03828539234619289,1.0,6.438308408746151,0.9306476976939423,0.8643955894230692
0.055,0.03826138960511894,1.0,6.449358809710678,0.9284002696668155,0.8693212761904106
0.056,0.038237386864044993,1.0,6.459083922902312,0.9261654275157231,0.8740680425964839
