Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,1.5134386272248341,1.1089983574396804,0.04584464269174285
0.001,0.03955876493251646,1.0,0.935002414117066,1.1196139435859231,0.08050325283559957
0.002,0.03953602459415635,1.0,0.8991225879284499,1.1184815201477158,0.11390292907948474
0.003,0.03951328425579624,1.0,0.9969503251737617,1.1140424401218445,0.14608940092814712
0.004,0.03949054391743613,1.0,1.1798953754377581,1.1078058178232213,0.17710673663525303
0.005,0.03946780357907602,1.0,1.4085808830943958,1.100953246642885,0.20699740496685656
0.006,0.03944506324071591,1.0,1.662316777506798,1.094011258618169,0.23580233280520468
0.007,0.0394223229023558,1.0,1.9278182690897112,1.0872284894746986,0.2635609594284633
0.008,0.039399582563995686,1.0,2.196184653820606,1.0807168319533984,0.29031128794101363
0.009000000000000001,0.039376842225635575,1.0,2.4614760520629564,1.0745185395203791,0.31608994708369875
0.01,0.039354101887275464,1.0,2.7198321441655433,1.06864014088361,0.34093222983650323
0.011,0.03933136154891536,1.0,2.9688296566912773,1.0630706254879354,0.36487214275522467
0.012,0.03930862121055525,1.0,3.2070451221079845,1.0577908337114434,0.3879424655470251
0.013000000000000001,0.03928588087219514,1.0,3.4337404131471225,1.0527785104623613,0.4101747903939796
0.014,0.03926314053383503,1.0,3.648638202130486,1.0480109981991574,0.4315995536362886
0.015,0.039240400195474916,1.0,3.8517709541431766,1.0434665282232136,0.45224608768074187
0.016,0.039217659857114805,1.0,4.043374676227271,1.0391248314414407,0.4721426605509442
0.017,0.039194919518754694,1.0,4.2238152361773205,1.0349673665725512,0.4913165139432623
0.018000000000000002,0.03917217918039458,1.0,4.393537550264652,1.0309773436592333,0.5097939001489771
0.019,0.03914943884203447,1.0,4.553030683639061,1.0271396438232472,0.5276001177928932
0.02,0.03912669850367436,1.0,4.702803719321062,1.0234406946477013,0.5447595437821907
0.021,0.03910395816531425,1.0,4.843370204341347,1.0198683188201982,0.5612956717857734
0.022,0.03908121782695414,1.0,4.97523704844629,1.0164115926445394,0.5772311424320933
0.023,0.03905847748859403,1.0,5.0988973864787015,1.0130607096235027,0.5925877739642577
0.024,0.039035737150233916,1.0,5.214826088372308,1.0098068550652273,0.607386592100773
0.025,0.039012996811873805,1.0,5.323477087072634,1.0066420933788978,0.6216478588231624
0.026000000000000002,0.038990256473513694,1.0,5.425281968812564,1.0035592679494014,0.6353911001179043
0.027,0.03896751613515358,1.0,5.52064943529864,1.0005519128016322,0.6486351327106735
0.028,0.03894477579679347,1.0,5.609964813272716,0.9976141805276334,0.6613980898294896
0.029,0.03892203545843336,1.0,5.693587530195876,0.9947408039711991,0.6736974460320461
0.03,0.03889929512007325,1.0,5.77185467814505,0.9919270070422305,0.6855500411312135
0.031,0.03887655478171314,1.0,5.84508353474494,0.9891684362244768,0.6969721032514741
0.032,0.03885381444335303,1.0,5.913572367188634,0.9864611169315335,0.7079792710478542
0.033,0.038831074104992924,1.0,5.977601310912835,0.9838014149998237,0.7185866151177798
