Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.5111763985215677,1.1336949879200933,0.004445755423546385
0.001,0.039558911267489526,1.0,0.29318074569400165,1.1400213759380629,0.040608133613166286
0.002,0.03953632131838845,1.0,0.2550716891176681,1.1397498481668122,0.07545695450836784
0.003,0.03951373136928737,1.0,0.2984503537166987,1.1357552579806962,0.10903993181763767
0.004,0.03949114142018628,1.0,0.46579094952211425,1.1272109143639002,0.14140304543344423
0.005,0.0394685514710852,1.0,0.6972729814474713,1.117882550124957,0.1725906080483707
0.006,0.039445961521984124,1.0,0.9640749212016352,1.10882717743724,0.20264532372950758
0.007,0.03942337157288304,1.0,1.2514675311755767,1.100252434265958,0.23160834256927088
0.008,0.03940078162378196,1.0,1.548188074946887,1.0922166743109727,0.2595193124754357
0.009000000000000001,0.03937819167468088,1.0,1.8458589291549001,1.084718227284253,0.2864164550608114
0.01,0.0393556017255798,1.0,2.138619029056819,1.0777270808406547,0.31233658791963786
0.011,0.039333011776478716,1.0,2.4225905972253425,1.0712014577299422,0.3373152015346835
0.012,0.03931042182737764,1.0,2.695365405032005,1.0650964818649216,0.36138650106477677
0.013000000000000001,0.03928783187827656,1.0,2.9555683424612007,1.0593687052587784,0.3845834375477303
0.014,0.03926524192917547,1.0,3.2025420738806396,1.0539779664466886,0.4069377694284069
0.015,0.03924265198007439,1.0,3.4361145965403064,1.048888087644054,0.4284801085392978
0.016,0.039220062030973314,1.0,3.6564315802779914,1.0440669760078642,0.4492399507428792
0.017,0.03919747208187223,1.0,3.863843111645134,1.0394863611838352,0.469245717384345
0.018000000000000002,0.03917488213277115,1.0,4.058826500404111,1.035121407501244,0.48852479863890835
0.019,0.03915229218367007,1.0,4.241932521588629,1.0309503153975506,0.5071035903257836
0.02,0.039129702234568985,1.0,4.413749002875984,1.0269539362577829,0.5250075296472406
0.021,0.039107112285467906,1.0,4.574876212201106,1.023115422991783,0.5422611284946607
0.022,0.03908452233636683,1.0,4.725910952190443,1.0194199160494724,0.5588880087906558
0.023,0.03906193238726574,1.0,4.867436045354763,1.0158542736672682,0.5749109352483673
0.024,0.03903934243816466,1.0,5.000013596243151,1.0124068412210614,0.590351845852088
