Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.0795004215399624,1.1181641626902108,0.01716743846930155
0.001,0.03954638760920433,1.0,0.5064289655382663,1.1307464457908056,0.0528677156658577
0.002,0.03951082536813471,1.0,0.42550413640028845,1.1304150661300005,0.08727122114571896
0.003,0.03947526312706509,1.0,0.45941411396150045,1.1260179033948028,0.12042505857862908
0.004,0.03943970088599547,1.0,0.6086308593033202,1.1179370991924589,0.15237462079709732
0.005,0.039404138644925854,1.0,0.8095040924796003,1.109030468890729,0.1831636536812429
0.006,0.03936857640385624,1.0,1.0382457221563688,1.100140973968201,0.21283431415433024
0.007,0.039333014162786624,1.0,1.2815951446432852,1.0915432270826309,0.24142722810466327
0.008,0.039297451921717005,1.0,1.5299853884091548,1.0833424438565962,0.26898153904408234
0.009000000000000001,0.03926188968064739,1.0,1.7766167368551875,1.075567197542726,0.2955349774384554
0.01,0.03922632743957777,1.0,2.016866869846554,1.06820921916161,0.3211238889529206
0.011,0.03919076519850815,1.0,2.2477688966116736,1.0612430666581094,0.34578331805081813
0.012,0.03915520295743853,1.0,2.4675489421606827,1.0546366111405407,0.3695470239880988
0.013000000000000001,0.03911964071636891,1.0,2.6752706257838486,1.048356336363154,0.3924475389231649
0.014,0.039084078475299294,1.0,2.8705743151645127,1.0423699075218782,0.4145162170761505
0.015,0.039048516234229676,1.0,3.053487503848322,1.0366473537634335,0.4357832795596319
0.016,0.03901295399316006,1.0,3.224287271732059,1.0311615426044833,0.456277843457103
0.017,0.038977391752090446,1.0,3.3834087438090465,1.025888187884895,0.4760279674447104
0.018000000000000002,0.03894182951102083,1.0,3.531381302933964,1.0208056887416193,0.4950606918898697
0.019,0.03890626726995121,1.0,3.6687845154186345,1.0158948965961008,0.513402075345497
0.02,0.03887070502888159,1.0,3.7962182648825364,1.011138857876715,0.5310772295444823
0.021,0.03883514278781197,1.0,3.9142828082970857,1.0065225609526958,0.5481103531391418
0.022,0.03879958054674235,1.0,4.023566006621037,1.0020326976231433,0.564524766537431
0.023,0.038764018305672734,1.0,4.124634443145051,0.9976574587218905,0.580342943732741
0.024,0.038728456064603116,1.0,4.218019252848054,0.9933864538871187,0.5955865423744265
0.025,0.0386928938235335,1.0,4.304216845382443,0.989210502518082,0.6102764334206396
0.026000000000000002,0.03865733158246388,1.0,4.3836971521574775,0.9851213816179136,0.6244327297140554
0.027,0.03862176934139427,1.0,4.456903028789125,0.9811117109319977,0.6380748135196148
0.028,0.03858620710032465,1.0,4.524250160811592,0.9771748557465336,0.6512213630619884
0.029,0.03855064485925503,1.0,4.586127544466612,0.9733048417521777,0.6638903780990936
0.03,0.03851508261818541,1.0,4.6428983451479064,0.9694962805604825,0.6760992045666824
0.031,0.03847952037711579,1.0,4.694900993698916,0.9657443045450632,0.6878645583277395
0.032,0.038443958136046175,1.0,4.742450421885363,0.9620445098018,0.6992025480592097
0.033,0.038408395894976556,1.0,4.785839367781709,0.9583929061567557,0.7101286973073877
0.034,0.03837283365390694,1.0,4.825339702886365,0.954785873282732,0.7206579657421706
0.035,0.03833727141283732,1.0,4.861203747897968,0.9512201221084527,0.7308047696392709
0.036000000000000004,0.0383017091717677,1.0,4.893665554923699,0.9476926608151934,0.7405830016184366
0.037,0.03826614693069809,1.0,4.9229421416565895,0.9442007648134837,0.7500060496646987
0.038,0.03823058468962847,1.0,4.9492346686035065,0.940741950177701,0.7590868154586947
0.039,0.03819502244855885,1.0,4.972729554390548,0.9373139500899299,0.7678377320411606
0.04,0.03815946020748923,1.0,4.993599526950973,0.9339146939076323,0.7762707808357796
0.041,0.038123897966419615,1.0,5.0120046103436735,0.93054228852372,0.7843975080536942
0.042,0.038088335725349996,1.0,5.028093048280687,0.9271950017337817,0.7922290405021412
0.043000000000000003,0.03805277348428038,1.0,5.0420021663319385,0.9238712473645839,0.7997761008188542
0.044,0.03801721124321076,1.0,5.05385917534695,0.9205695719515555,0.8070490221530946
0.045,0.03798164900214114,1.0,5.063781918977316,0.9172886427816119,0.8140577623134074
0.046,0.03794608676107152,1.0,5.071879568362208,0.9140272371421506,0.8208119174014759
0.047,0.037910524520001904,1.0,5.078253267104234,0.9107842326379628,0.8273207349507405
0.048,0.03787496227893229,1.0,5.082996729645424,0.9075585984557194,0.8335931265877723
0.049,0.037839400037862674,1.0,5.086196796082407,0.9043493874710438,0.839637680233734
0.05,0.037803837796793055,1.0,5.087933946351988,0.9011557291063811,0.8454626718626364
0.051000000000000004,0.037768275555723436,1.0,5.088282776585245,0.8979768228592232,0.8510760768324891
0.052000000000000005,0.03773271331465382,1.0,5.087312440286405,0.8948119324300438,0.8564855808048589
0.053,0.0376971510735842,1.0,5.085087056840111,0.8916603803877581,0.861698590267786
0.054,0.03766158883251458,1.0,5.081666089698895,0.888521543317848,0.8667222426764674
0.055,0.03762602659144496,1.0,5.077104696452677,0.8853948474046516,0.8715634162255904
0.056,0.037590464350375344,1.0,5.071454052835498,0.8822797644048456,0.8762287392666963
0.057,0.03755490210930573,1.0,5.064761652584806,0.8791758079739669,0.8807245993834683
0.058,0.037519339868236114,1.0,5.05707158493505,0.8760825303120309,0.8850571521373691
0.059000000000000004,0.037483777627166495,1.0,5.048424791401075,0.8729995190979838,0.8892323294956034
0.06,0.03744821538609688,1.0,5.038859303387997,0.8699263946859641,0.8932558479529414
0.061,0.03741265314502726,1.0,5.028410462052203,0.8668628075391839,0.8971332163585287
0.062,0.03737709090395764,1.0,5.017111121735829,0.8638084358797471,0.9008697434583925
0.063,0.03734152866288802,1.0,5.004991838197744,0.8607629835349317,0.9044705451639768
0.064,0.0373059664218184,1.0,4.992081042775685,0.8577261779624171,0.9079405515566538
0.065,0.037270404180748784,1.0,4.978405203529151,0.8546977684386706,0.911284513637805
0.066,0.037234841939679166,1.0,4.963988974335634,0.8516775243962487,0.9145070098337132
0.067,0.03719927969860955,1.0,4.948855332839876,0.8486652338971398,0.9176124522641689
0.068,0.037163717457539935,1.0,4.933025708089235,0.8456607022304936,0.9206050927833787
0.069,0.03712815521647032,1.0,4.91652009862658,0.8426637506241791,0.9234890288014431
0.07,0.0370925929754007,1.0,4.899357181754562,0.8396742150605886,0.926268208894375
0.07100000000000001,0.03705703073433108,1.0,4.881554414631525,0.8366919451879812,0.9289464382103404
0.07200000000000001,0.03702146849326146,1.0,4.863128127810807,0.8337168033194501,0.9315273836795237
0.073,0.03698590625219184,1.0,4.844093611789831,0.8307486635123015,0.934014579034749
0.074,0.036950344011122224,1.0,4.824465197092547,0.8277874107212774,0.936411429649734
0.075,0.036914781770052606,1.0,4.804256328370262,0.8248329400196271,0.9387212172015981
0.076,0.03687921952898299,1.0,4.78347963297047,0.8218851558825551,0.940947104164011
0.077,0.03684365728791337,1.0,4.762146984388514,0.8189439715280442,0.9430921381371317
0.078,0.03680809504684375,1.0,4.740269560987571,0.816009308310483,0.9451592560202671
0.079,0.03677253280577414,1.0,4.717857900343066,0.8130810951629094,0.9471512880329638
0.08,0.03673697056470452,1.0,4.694921949541172,0.8101592680840427,0.9490709615900372
0.081,0.0367014083236349,1.0,4.6714711117373735,0.8072437696665915,0.9509209050358446
0.082,0.03666584608256528,1.0,4.647514289257001,0.8043345486636208,0.952703651242915
0.083,0.036630283841495664,1.0,4.623059923500557,0.8014315595900257,0.9544216410798618
0.084,0.036594721600426046,1.0,4.59811603189566,0.798534762356408,0.9560772267533285
0.085,0.03655915935935643,1.0,4.572690242120325,0.7956441219328675,0.9576726750285403
0.08600000000000001,0.03652359711828681,1.0,4.5467898238056925,0.792759608040429,0.9592101703328733
0.08700000000000001,0.03648803487721719,1.0,4.520421717910555,0.7898811948680112,0.9606918177466902
0.088,0.03645247263614758,1.0,4.4935925639459615,0.7870088608130127,0.9621196458855362
0.089,0.03641691039507796,1.0,4.466308725215388,0.7841425882437489,0.9634956096776428
0.09,0.03638134815400834,1.0,4.438576312223366,0.7812823632821184,0.9648215930405416
0.091,0.03634578591293872,1.0,4.410401204394045,0.7784281756050057,0.9660994114604524
0.092,0.036310223671869105,1.0,4.381789070231449,0.7755800182630525,0.9673308144779789
0.093,0.036274661430799486,1.0,4.352745386042674,0.7727378875155411,0.9685174880835129
0.094,0.03623909918972987,1.0,4.32327545333731,0.7699017826802322,0.9696610570256288
0.095,0.03620353694866025,1.0,4.29338441500682,0.7670717059971022,0.9707630870356276
0.096,0.03616797470759063,1.0,4.263077270381643,0.7642476625050021,0.9718250869712773
0.097,0.03613241246652101,1.0,4.232358889255214,0.761429659930352,0.9728485108826835
0.098,0.03609685022545139,1.0,4.201234024958525,0.7586177085870499,0.9738347600031197
0.099,0.03606128798438178,1.0,4.169707326562415,0.7558118212868481,0.9747851846675434
0.1,0.03602572574331216,1.0,4.137783350279424,0.7530120132595142,0.9757010861614227
0.101,0.035990163502242545,1.0,4.105466570131958,0.7502183020821491,0.9765837185024081
0.10200000000000001,0.035954601261172926,1.0,4.072761387948449,0.7474307076170926,0.977434290157285
0.10300000000000001,0.03591903902010331,1.0,4.039672142745102,0.7446492519578968,0.9782539656965615
0.10400000000000001,0.03588347677903369,1.0,4.006203119547225,0.741873959382893,0.979043867388954
0.105,0.03584791453796407,1.0,3.9723585576992617,0.7391048563159273,0.9798050767379547
0.106,0.03581235229689445,1.0,3.9381426587107686,0.7363419712938719,0.9805386359625855
0.107,0.035776790055824834,1.0,3.903559593681098,0.733585334940568,0.9812455494243649
0.108,0.035741227814755215,1.0,3.868613510343861,0.730834979946882,0.981926785002442
0.109,0.0357056655736856,1.0,3.833308539768509,0.7280909410565982,0.982583275418779
0.11,0.035670103332615985,1.0,3.7976488027552224,0.7253532550578984,0.9832159195151999
0.111,0.035634541091546366,1.0,3.7616384159555416,0.7226219607802085,0.9838255834840505
0.112,0.03559897885047675,1.0,3.7252814977514603,0.7198970990962223,0.9844131020541554
0.113,0.03556341660940713,1.0,3.6885821739212714,0.7171787129289394,0.9849792796336979
0.114,0.03552785436833751,1.0,3.651544583121068,0.7144668472635747,0.9855248914115852
0.115,0.03549229212726789,1.0,3.6141728822078414,0.7117615491642294,0.9860506844188069
0.116,0.035456729886198274,1.0,3.576471251430172,0.7090628677952291,0.9865573785512427
0.117,0.035421167645128655,1.0,3.538443899510068,0.7063708544470595,0.9870456675553158
0.11800000000000001,0.03538560540405904,1.0,3.500095068639304,0.703685562566854,0.9875162199778443
0.11900000000000001,0.035350043162989425,1.0,3.461429039412878,0.7010070477934056,0.9879696800813905
0.12,0.03531448092191981,1.0,3.4224501357205783,0.6983353679966967,0.9884066687263605
0.121,0.03527891868085019,1.0,3.3831627296186038,0.695670583321962,0.9888277842210632
0.122,0.03524335643978057,1.0,3.3435712462007685,0.6930127562383175,0.9892336031408908
