Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2637785231096063,1.1433469792757613,0.007612141468847322
0.001,0.039547233892874026,1.0,0.16784844501943474,1.145294563172413,0.04365950417639276
0.002,0.039512554828941684,1.0,0.13485000445968184,1.1442340345604196,0.07839748781328086
0.003,0.03947787576500934,1.0,0.18796970857821343,1.137958159680116,0.11187365334333892
0.004,0.03944319670107701,1.0,0.3480506137730669,1.1273652298761674,0.14413383535848384
0.005,0.03940851763714467,1.0,0.5609826607281324,1.1166464234040197,0.17522220677947478
0.006,0.039373838573212326,1.0,0.8033679852554729,1.1064888608866306,0.20518133577419836
0.007,0.039339159509279985,1.0,1.0622165363207885,1.0969538893224193,0.2340522387662084
0.008,0.03930448044534764,1.0,1.327405695796089,1.0880342993138807,0.261874437560227
0.009000000000000001,0.0392698013814153,1.0,1.5914162603692203,1.079695130590214,0.28868603200669535
0.01,0.03923512231748297,1.0,1.8490351559439955,1.0718881743413273,0.3145237255897758
0.011,0.039200443253550626,1.0,2.096875000351356,1.064561109645404,0.3394228927468967
0.012,0.039165764189618285,1.0,2.332904873858699,1.0576625867880924,0.36341763231560886
0.013000000000000001,0.039131085125685944,1.0,2.5560418762256925,1.051145034754458,0.386540790538764
0.014,0.0390964060617536,1.0,2.7658589252400647,1.0449655439879426,0.408824024327699
0.015,0.03906172699782127,1.0,2.962367674067867,1.0390860404055127,0.43029784639733276
0.016,0.03902704793388893,1.0,3.145862685866731,1.0334730744577283,0.45099166081125863
0.017,0.038992368869956585,1.0,3.316814040707793,1.0280974028146068,0.4709337983396412
0.018000000000000002,0.038957689806024244,1.0,3.4757965367631907,1.0229334748837347,0.49015156188302
0.019,0.0389230107420919,1.0,3.6234400259727977,1.0179589629047188,0.5086712632054659
0.02,0.03888833167815956,1.0,3.760396109236259,1.0131543293874805,0.5265182585410577
0.021,0.03885365261422723,1.0,3.887315933012022,1.0085024454361773,0.5437169817992356
0.022,0.038818973550294886,1.0,4.004836250480732,1.00398825297791,0.5602909797639921
0.023,0.038784294486362544,1.0,4.113570678572574,0.9995984758462249,0.5762629447852066
0.024,0.0387496154224302,1.0,4.214099305851816,0.9953214346872891,0.5916547450727023
0.025,0.03871493635849786,1.0,4.306960151049349,0.9911469016187207,0.6064874544967144
0.026000000000000002,0.03868025729456553,1.0,4.392659468062258,0.9870657867850144,0.6207813814414335
0.027,0.038645578230633186,1.0,4.471673886574517,0.9830699652026532,0.634556096610478
0.028,0.038610899166700845,1.0,4.544450378798791,0.9791521592004581,0.6478304598223599
0.029,0.0385762201027685,1.0,4.61140686961181,0.9753058365530946,0.6606226458326341
0.03,0.03854154103883616,1.0,4.672933243274552,0.9715251224092251,0.6729501692180858
0.031,0.03850686197490383,1.0,4.729392594739717,0.9678047230348102,0.6848299083570263
0.032,0.038472182910971486,1.0,4.781122619252847,0.9641398596605113,0.6962781285385287
0.033,0.038437503847039145,1.0,4.8284370663987985,0.960526210967671,0.707310504232247
0.034,0.038402824783106804,1.0,4.871627207812467,0.956959862964648,0.7179421405493057
0.035,0.03836814571917446,1.0,4.910963284185098,0.9534372651937272,0.7281875939236465
0.036000000000000004,0.03833346665524212,1.0,4.946695908867261,0.9499551923702217,0.7380608920421465
0.037,0.03829878759130979,1.0,4.979057413656679,0.9465107106924631,0.7475755530507958
0.038,0.038264108527377445,1.0,5.008263128216184,0.9431011481772538,0.7567446040632316
0.039,0.038229429463445104,1.0,5.034512588690383,0.9397240684730009,0.7655805989969684
0.04,0.03819475039951276,1.0,5.0579906739572245,0.936377247684923,0.7740956357617471
0.041,0.03816007133558042,1.0,5.078868669923862,0.9330586538158385,0.782301372823535
0.042,0.03812539227164809,1.0,5.097305263602418,0.9297664284842073,0.7902090451668556
0.043000000000000003,0.038090713207715746,1.0,5.11344746956383,0.9264988706300743,0.7978294796773046
0.044,0.038056034143783404,1.0,5.127431491903646,0.9232544219608702,0.805173109965311
0.045,0.03802135507985106,1.0,5.1393835251484505,0.9200316539239156,0.8122499906514425
0.046,0.03798667601591872,1.0,5.149420497667688,0.9168292560219974,0.8190698111328106
0.047,0.03795199695198639,1.0,5.15765076117231,0.9136460253134184,0.8256419088494265
0.048,0.037917317888054046,1.0,5.164174729820546,0.9104808569592,0.8319752820686703
0.049,0.037882638824121705,1.0,5.1690854723393285,0.9073327356982249,0.8380786022053784
0.05,0.03784795976018936,1.0,5.172469260422492,0.9042007281465826,0.8439602256944161
0.051000000000000004,0.03781328069625702,1.0,5.174406076501758,0.9010839758305991,0.8496282054319918
0.052000000000000005,0.03777860163232468,1.0,5.174970083810927,0.8979816888743897,0.855090301801378
0.053,0.037743922568392346,1.0,5.174230061484136,0.8948931402725214,0.8603539932981339
0.054,0.037709243504460005,1.0,5.172249807251281,0.8918176606867813,0.8654264867693784
0.055,0.037674564440527664,1.0,5.169088510123045,0.8887546337133032,0.8703147272811326
0.056,0.03763988537659532,1.0,5.1648010952886185,0.8857034915725994,0.8750254076272411
0.057,0.03760520631266298,1.0,5.1594385432944705,0.88266371118049,0.8795649774928919
0.058,0.03757052724873065,1.0,5.15304818542117,0.8796348105626788,0.8839396522852813
0.059000000000000004,0.037535848184798305,1.0,5.145673977036401,0.8766163455798559,0.888155421643514
0.06,0.037501169120865964,1.0,5.137356750570514,0.8736079069338314,0.8922180576393902
0.061,0.03746649005693362,1.0,5.128134449638565,0.8706091174283673,0.896133122680308
0.062,0.03743181099300128,1.0,5.11804234571922,0.867619629461163,0.8999059771251008
0.063,0.03739713192906895,1.0,5.107113091503484,0.8646391242868334,0.9035417820614952
0.064,0.037362452865136606,0.0,5.09511037617106,0.8616701396908051,0.8771241456211223
0.065,0.037327773801204264,0.0,5.081542853186707,0.8587179399736622,0.8452639023738302
0.066,0.03729309473727192,0.0,5.066405198748908,0.8557826490970972,0.8145609485078539
0.067,0.03725841567333958,0.0,5.049695174527526,0.8528643667827778,0.7849732469624511
0.068,0.03722373660940724,0.0,5.031400357691257,0.8499633102671817,0.7564602873768281
0.069,0.037189057545474906,0.0,5.011497968201945,0.8470798174732908,0.7289830308861939
0.07,0.037154378481542565,0.0,4.9899546501091905,0.8442143510084928,0.7025038566712241
0.07100000000000001,0.03711969941761022,0.0,4.966726212819099,0.8413675029624696,0.6769865104490599
0.07200000000000001,0.03708502035367788,0.0,4.9417573437585975,0.8385400004294501,0.6523960548353165
0.073,0.03705034128974554,0.0,4.914981306604376,0.8357327116587254,0.6286988215091389
0.074,0.037015662225813206,0.0,4.886319642572186,0.8329466527106886,0.6058623651158112
0.075,0.036980983161880865,0.0,4.855681896206345,0.8301829944622858,0.5838554188438061
0.076,0.036946304097948524,0.0,4.822965391681287,0.827443069765156,0.5626478516154504
0.077,0.03691162503401618,0.0,4.788055090793236,0.8247283805116206,0.5422106268325931
0.078,0.03687694597008384,0.0,4.75082356950455,0.8220406043081298,0.5225157626207956
0.079,0.0368422669061515,0.0,4.711131155941608,0.8193816003933765,0.5035362935176078
0.08,0.036807587842219165,0.0,4.66882627888984,0.8167534143703289,0.4852462335524781
0.081,0.036772908778286824,0.0,4.623746081701146,0.8141582812501822,0.46762054066774666
0.082,0.03673822971435448,0.0,4.575717361615872,0.8115986262350484,0.4506350824320077
0.083,0.03670355065042214,0.0,4.5245578981312,0.8090770625998948,0.4342666029988981
0.084,0.0366688715864898,0.0,4.4700782353963096,0.8065963859790263,0.41849269126607297
0.085,0.036634192522557465,0.0,4.412083981713689,0.8041595643260896,0.4032917501907731
0.08600000000000001,0.036599513458625124,0.0,4.3503786830099305,0.8017697228081858,0.3886429672199714
0.08700000000000001,0.03656483439469278,0.0,4.28476731554394,0.7994301229241866,0.37452628579461306
0.088,0.03653015533076044,0.0,4.2150604251679855,0.7971441352147269,0.36092237788893494
0.089,0.0364954762668281,0.0,4.1410789154673076,0.7949152050655917,0.3478126175472631
0.09,0.036460797202895766,0.0,4.062659454834883,0.792746811303845,0.33517905538206105
0.091,0.036426118138963424,0.0,3.979660433417757,0.7906424175496513,0.32300439399830677
0.092,0.03639143907503108,0.0,3.8919683561460627,0.7886054166135793,0.3112719643105547
0.093,0.03635676001109874,0.0,3.7995045098691835,0.7866390686104487,0.2999657027202551
0.094,0.0363220809471664,0.0,3.702231693976754,0.7847464338819272,0.2890701291220827
0.095,0.03628740188323406,0.0,3.6001607583975614,0.7829303022626051,0.27857032570916296
0.096,0.036252722819301725,0.0,3.4933566544147405,0.7811931206691126,0.26845191654817546
0.097,0.036218043755369383,0.0,3.3819436759626087,0.779536921423421,0.2587010478963704
0.098,0.03618336469143704,0.0,3.26610955507278,0.7779632541303099,0.24930436923354826
0.099,0.0361486856275047,0.0,3.146108077568,0.776473124308483,0.2402490149830332
0.1,0.03611400656357236,0.0,3.0222599070109086,0.775066942307048,0.23152258689661254
0.101,0.036079327499640025,0.0,2.8949513513791887,0.7737444862653342,0.22311313707932456
0.10200000000000001,0.036044648435707684,0.0,2.7646308868713714,0.7725048828533839,0.21500915163085327
0.10300000000000001,0.03600996937177534,0.0,2.6318033796640075,0.7713466090044953,0.20719953488113177
0.10400000000000001,0.035975290307843,0.0,2.497022132739589,0.7702675164521852,0.19967359419857095
0.105,0.03594061124391066,0.0,2.36087913500457,0.7692648782357627,0.19242102535011338
0.106,0.035905932179978325,0.0,2.2239941826114573,0.768335452288,0.18543189839306679
0.107,0.035871253116045984,0.0,2.0870038148738588,0.7674755521860982,0.1786966440794035
0.108,0.03583657405211364,0.0,1.9505511477328292,0.7666811105061986,0.17220604075390747
0.109,0.0358018949881813,0.0,1.8152775528466956,0.7659477184696218,0.16595120172823358
0.11,0.03576721592424896,0.0,1.6818166044551952,0.765270629854884,0.15992356311359004
0.111,0.03573253686031662,0.0,1.5507898244934981,0.7646447295654879,0.1541148720953864
0.112,0.035697857796384284,0.0,1.4228027933611758,0.764064485806519,0.14851717563379202
0.113,0.03566317873245194,0.0,1.2984397281842028,0.7635239210399217,0.14312280957473514
0.114,0.0356284996685196,0.0,1.178255206768247,0.7630166381591529,0.1379243881564333
0.115,0.03559382060458726,0.0,1.0627514821736999,0.7625361923953032,0.132914797364524
0.116,0.03561161279985612,0.0,1.1441147753708822,0.7622681888033193,0.12808718015585077
0.117,0.035663654678090066,0.0,1.3558133276252644,0.7623727894295314,0.12343492088543703
0.11800000000000001,0.03571569655632402,0.0,1.5317449112939092,0.7635087765521522,0.11895165065974213
0.11900000000000001,0.035767738434557966,0.0,1.561276498533244,0.767586254566126,0.11463123001123823
0.12,0.03581978031279192,0.0,1.5028232957457632,0.7733646747369759,0.11046774367192495
0.121,0.03587182219102587,0.0,1.42322136338584,0.7795886119121911,0.10645549045631401
0.122,0.03592386406925982,0.0,1.3418672622966599,0.7858935504635133,0.10258897455441549
0.123,0.03597590594749377,0.0,1.2634627678021049,0.7921866439841543,0.09886290357896377
0.124,0.03602794782572772,0.0,1.1892391742750812,0.7984397063487016,0.09527217784628725
0.125,0.036079989703961673,0.0,1.1194526014407975,0.8046431310535113,0.09181188071921202
0.126,0.03613203158219562,0.0,1.0540489825873094,0.8107934689211584,0.08847727486657417
0.127,0.036184073460429574,0.0,0.9929037143298924,0.8168887024464643,0.08526379478995708
0.128,0.03623611533866353,0.0,0.935860737225073,0.8229275330133654,0.08216704088573111
0.129,0.036288157216897474,0.0,0.8827473394365424,0.8289091348887597,0.07918277328401335
0.13,0.03634019909513143,0.0,0.83338022805758,0.8348330817451941,0.07630690604607022
0.131,0.036392240973365374,0.0,0.7875697893789382,0.8406993000264703,0.07353550164335716
0.132,0.03644428285159933,0.0,0.7451236404076617,0.8465080258233326,0.0708647655738887
0.133,0.036496324729833274,0.0,0.7058493931951461,0.8522597695423837,0.06829104116695005
0.134,0.03654836660806723,0.0,0.6695568637336359,0.8579552844214438,0.06581080457652196
0.135,0.03660040848630118,0.0,0.6360598316499599,0.8635955376233171,0.06342065995656423
0.136,0.03665245036453513,0.0,0.605177414985521,0.8691816835411484,0.061117334811551835
0.137,0.03670449224276908,0.0,0.5767351133241342,0.8747150391224234,0.05889767551589788
0.138,0.03675653412100303,0.0,0.5505655674978001,0.8801970610416043,0.056758642996128976
0.139,0.03680857599923698,0.0,0.526509079854697,0.8856293245534947,0.054697308569900766
0.14,0.03686061787747093,0.0,0.5044139347440316,0.8910135038670198,0.05271084993615704
0.14100000000000001,0.03691265975570488,0.0,0.48413655449519727,0.8963513538946656,0.05079654731094189
0.14200000000000002,0.036964701633938835,0.0,0.46554152189182507,0.90164469325386,0.048951779703574554
0.14300000000000002,0.03701674351217278,0.0,0.4485014960903537,0.9068953884203083,0.04717402132808817
0.14400000000000002,0.037068785390406735,0.0,0.43289704517296024,0.9121053389573537,0.045460838145019264
0.145,0.03712082726864068,0.0,0.4186164150939521,0.9172764637680388,0.0438098845288131
0.146,0.037172869146874635,0.0,0.4055552516845104,0.9224106883364407,0.04221890005628181
0.147,0.03722491102510858,0.0,0.39361628961748596,0.9275099329411067,0.04068570641171882
0.148,0.037276952903342535,0.0,0.3827090197916417,0.9325761018355598,0.039208204404431235
0.149,0.03732899478157648,0.0,0.3727493444520937,0.9376110733985951,0.03778437109460749
0.15,0.037381036659810435,0.0,0.3636592275052306,0.9426166912605968,0.03641225702358476
0.151,0.03743307853804438,0.0,0.3553663458874982,0.9475947564116192,0.03508998354472394
0.152,0.037485120416278335,0.0,0.34780374649085455,0.9525470202930728,0.033815740251237764
0.153,0.03753716229451229,0.0,0.3409095120076723,0.9574751788681659,0.03258778249745045
0.154,0.037589204172746235,0.0,0.33462643811742965,0.9623808676575635,0.03140442901009481
0.155,0.03764124605098019,0.0,0.32890172367019216,0.96726565771682,0.030264059586376606
0.156,0.037693287929214135,0.0,0.3236866749103076,0.9721310525217921,0.029165112875654174
0.157,0.03774532980744809,0.0,0.3189364243042125,0.976978485718167,0.028106084241696274
0.158,0.037797371685682035,0.0,0.31460966417012204,0.9818093196820231,0.027085523702591104
0.159,0.03784941356391599,0.0,0.31066839503515253,0.9866248448304664,0.026102033945485967
0.16,0.03790145544214994,0.0,0.3070776884493022,0.9914262796151769,0.025154268413439432
0.161,0.03795349732038389,0.0,0.303805463851646,0.9962147711273395,0.024240929461766515
0.162,0.03800553919861784,0.0,0.300822279032946,1.000991396238358,0.023360766581352728
0.163,0.03805758107685179,0.0,0.29810113018706835,1.0057571633537257,0.02251257468650434
0.164,0.03810962295508574,0.0,0.2956172669393188,1.0105130144483303,0.021695192464990656
0.165,0.03816166483331969,0.0,0.29334802732713805,1.0152598270624982,0.0209075007880193
0.166,0.03821370671155364,0.0,0.2912726762165535,1.0199984168905696,0.020148421177967415
0.167,0.038265748589787596,0.0,0.28937225387310744,1.0247295405851407,0.01941691433177095
0.168,0.03831779046802154,0.0,0.28762943525807866,1.029453898670386,0.018711978697950247
0.169,0.038369832346255496,0.0,0.2860283992594549,1.0341721385242595,0.018032649105323668
0.17,0.03842187422448944,0.0,0.28455470720087456,1.0388848573907004,0.017377995441531763
0.171,0.038473916102723396,0.0,0.2831951900550678,1.043592605386311,0.016747121379562635
0.17200000000000001,0.03852595798095734,0.0,0.28193784383957243,1.0482958884704137,0.01613916315053492
0.17300000000000001,0.038577999859191296,0.0,0.2807717327079011,1.052995171352204,0.015553288361058156
0.17400000000000002,0.03863004173742525,0.0,0.27968689927435697,1.0576908803135014,0.014988694853551254
0.17500000000000002,0.038682083615659196,0.0,0.27867428173228087,1.0623834059300987,0.01444460960795871
0.176,0.03873412549389315,0.0,0.27772563734333705,1.0670731056788407,0.013920287683360821
0.177,0.038786167372127096,0.0,0.27683347189227314,1.0717603064212264,0.013415011198028726
0.178,0.03883820925036105,0.0,0.2759909747188169,1.0764453067575297,0.012928088346528012
0.179,0.038890251128594996,0.0,0.27519195895360843,1.081128379248177,0.012458852452524836
0.18,0.03894229300682895,0.0,0.2744308066025139,1.0858097725014173,0.012006661055997956
0.181,0.038994334885062897,0.0,0.27370241813906127,1.090489713128219,0.011570895033606785
0.182,0.03904637676329685,0.0,0.2730021662824443,1.0951684075668477,0.011150957751011149
0.183,0.039098418641530804,0.0,0.2723258536540379,1.099846043780795,0.010746274245982143
0.184,0.03915046051976475,0.0,0.2716696740229746,1.1045227928346297,0.010356290441185613
0.185,0.039202502397998704,0.0,0.2710301768672782,1.1091988103530255,0.00998047238556045
0.186,0.03925454427623265,0.0,0.27040423499331667,1.1138742378686763,0.009618305523253004
0.187,0.039306586154466604,0.0,0.2697890149727291,1.1185492040650995,0.009269293989106697
0.188,0.03935862803270055,0.0,0.26918195017104174,1.1232238259204692,0.008932959929742221
0.189,0.039410669910934504,0.0,0.2685807161576581,1.1278982097586565,0.00860884284929878
0.19,0.03946271178916846,0.0,0.2679832083010471,1.1325724522135803,0.008296498978940598
0.191,0.039514753667402404,0.0,0.26738752136731564,1.1372466411128375,0.007995500669265417
0.192,0.03956679554563636,0.0,0.26679189887404103,1.1419208577748132,0.0077054361110477036
0.19230769230769224,0.03958119772994107,0.0,0.2637665245060362,1.1433475391663555,0.0076183233387613555
